pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,5579,H2324_all_pdbs/Model_6554_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_61.pdb,Model_6554_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_61.pdb,6554,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,61,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6554_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5702,H2324_all_pdbs/Model_9096_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_12.pdb,Model_9096_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_12.pdb,9096,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,12,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9096_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5734,H2324_all_pdbs/Model_9585_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_8.pdb,Model_9585_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_8.pdb,9585,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,8,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9585_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5757,H2324_all_pdbs/Model_6336_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_50.pdb,Model_6336_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_50.pdb,6336,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,50,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6336_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5774,H2324_all_pdbs/Model_11623_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_39.pdb,Model_11623_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_39.pdb,11623,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,39,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11623_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5792,H2324_all_pdbs/Model_9565_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_42.pdb,Model_9565_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_42.pdb,9565,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,42,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9565_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5836,H2324_all_pdbs/Model_7957_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_40.pdb,Model_7957_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_40.pdb,7957,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,40,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7957_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5844,H2324_all_pdbs/Model_7642_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_64.pdb,Model_7642_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_64.pdb,7642,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,64,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7642_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5886,H2324_all_pdbs/Model_10099_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_60.pdb,Model_10099_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_60.pdb,10099,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,60,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10099_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5892,H2324_all_pdbs/Model_8594_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_4.pdb,Model_8594_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_4.pdb,8594,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,4,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8594_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5937,H2324_all_pdbs/Model_7348_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_22.pdb,Model_7348_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_22.pdb,7348,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,22,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7348_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5962,H2324_all_pdbs/Model_10103_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_63.pdb,Model_10103_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_63.pdb,10103,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,63,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10103_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5979,H2324_all_pdbs/Model_9059_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_44.pdb,Model_9059_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_44.pdb,9059,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,44,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9059_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5991,H2324_all_pdbs/Model_11009_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_56.pdb,Model_11009_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_56.pdb,11009,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,56,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11009_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5998,H2324_all_pdbs/Model_11232_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_17.pdb,Model_11232_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_17.pdb,11232,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,17,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11232_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6086,H2324_all_pdbs/Model_10066_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_51.pdb,Model_10066_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_51.pdb,10066,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,51,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10066_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6104,H2324_all_pdbs/Model_8616_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_60.pdb,Model_8616_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_60.pdb,8616,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,60,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8616_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6135,H2324_all_pdbs/Model_11230_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_28.pdb,Model_11230_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_28.pdb,11230,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,28,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11230_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6142,H2324_all_pdbs/Model_7626_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,Model_7626_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,7626,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,37,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7626_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6173,H2324_all_pdbs/Model_9261_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_6.pdb,Model_9261_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_6.pdb,9261,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,6,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9261_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6184,H2324_all_pdbs/Model_6085_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_49.pdb,Model_6085_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_49.pdb,6085,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,49,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6085_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6227,H2324_all_pdbs/Model_10562_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_31.pdb,Model_10562_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_31.pdb,10562,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,31,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10562_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
