pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,1776,H2324_all_pdbs/Model_1354_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_12.pdb,Model_1354_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_12.pdb,1354,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,12,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1354_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1779,H2324_all_pdbs/Model_7380_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_42.pdb,Model_7380_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_42.pdb,7380,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,42,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7380_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1845,H2324_all_pdbs/Model_1546_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_25.pdb,Model_1546_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_25.pdb,1546,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,25,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1546_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1866,H2324_all_pdbs/Model_8592_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_17.pdb,Model_8592_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_17.pdb,8592,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,17,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8592_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1868,H2324_all_pdbs/Model_3500_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_65.pdb,Model_3500_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_65.pdb,3500,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,65,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3500_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1934,H2324_all_pdbs/Model_8285_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_51.pdb,Model_8285_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_51.pdb,8285,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,51,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8285_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1953,H2324_all_pdbs/Model_8304_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_41.pdb,Model_8304_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_41.pdb,8304,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,41,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8304_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1966,H2324_all_pdbs/Model_1073_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_7.pdb,Model_1073_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_7.pdb,1073,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,7,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1073_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1984,H2324_all_pdbs/Model_2088_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_26.pdb,Model_2088_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_26.pdb,2088,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,26,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2088_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2032,H2324_all_pdbs/Model_5138_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_65.pdb,Model_5138_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_65.pdb,5138,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,65,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5138_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2035,H2324_all_pdbs/Model_3288_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_7.pdb,Model_3288_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_7.pdb,3288,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,7,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3288_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2038,H2324_all_pdbs/Model_2071_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_52.pdb,Model_2071_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_52.pdb,2071,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,52,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2071_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2095,H2324_all_pdbs/Model_732_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_49.pdb,Model_732_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_49.pdb,732,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,49,afm_dropout_noSM_woTemplates_v2,20,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_732_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_49.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2115,H2324_all_pdbs/Model_1826_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_5.pdb,Model_1826_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_5.pdb,1826,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1826_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2228,H2324_all_pdbs/Model_8650_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_4.pdb,Model_8650_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_4.pdb,8650,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,4,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8650_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2259,H2324_all_pdbs/Model_2138_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_12.pdb,Model_2138_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_12.pdb,2138,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,12,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2138_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2315,H2324_all_pdbs/Model_2303_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_33.pdb,Model_2303_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_33.pdb,2303,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,33,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2303_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2343,H2324_all_pdbs/Model_3838_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_52.pdb,Model_3838_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_52.pdb,3838,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,52,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3838_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2434,H2324_all_pdbs/Model_1741_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_21.pdb,Model_1741_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_21.pdb,1741,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,21,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1741_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2457,H2324_all_pdbs/Model_1000_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_53.pdb,Model_1000_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_53.pdb,1000,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,53,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1000_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2616,H2324_all_pdbs/Model_2970_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_24.pdb,Model_2970_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_24.pdb,2970,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,24,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2970_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2635,H2324_all_pdbs/Model_2709_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_36.pdb,Model_2709_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_36.pdb,2709,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,36,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2709_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
