pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,1723,H2324_all_pdbs/Model_608_afm_dropout_full_model_5_multimer_v3_pred_4.pdb,Model_608_afm_dropout_full_model_5_multimer_v3_pred_4.pdb,608,AFM,afm_dropout_full_multimer_v3,,5,4,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_608_afm_dropout_full_model_5_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1769,H2324_all_pdbs/Model_1698_afm_dropout_full_model_2_multimer_v3_pred_32.pdb,Model_1698_afm_dropout_full_model_2_multimer_v3_pred_32.pdb,1698,AFM,afm_dropout_full_multimer_v3,,2,32,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1698_afm_dropout_full_model_2_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1789,H2324_all_pdbs/Model_200_afm_dropout_full_model_2_multimer_v3_pred_36.pdb,Model_200_afm_dropout_full_model_2_multimer_v3_pred_36.pdb,200,AFM,afm_dropout_full_multimer_v3,,2,36,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_200_afm_dropout_full_model_2_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1836,H2324_all_pdbs/Model_855_afm_dropout_full_model_1_multimer_v3_pred_60.pdb,Model_855_afm_dropout_full_model_1_multimer_v3_pred_60.pdb,855,AFM,afm_dropout_full_multimer_v3,,1,60,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_855_afm_dropout_full_model_1_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1862,H2324_all_pdbs/Model_3297_afm_dropout_full_model_1_multimer_v3_pred_64.pdb,Model_3297_afm_dropout_full_model_1_multimer_v3_pred_64.pdb,3297,AFM,afm_dropout_full_multimer_v3,,1,64,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3297_afm_dropout_full_model_1_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1874,H2324_all_pdbs/Model_2856_afm_dropout_full_model_1_multimer_v3_pred_55.pdb,Model_2856_afm_dropout_full_model_1_multimer_v3_pred_55.pdb,2856,AFM,afm_dropout_full_multimer_v3,,1,55,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2856_afm_dropout_full_model_1_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1877,H2324_all_pdbs/Model_837_afm_dropout_full_model_4_multimer_v3_pred_30.pdb,Model_837_afm_dropout_full_model_4_multimer_v3_pred_30.pdb,837,AFM,afm_dropout_full_multimer_v3,,4,30,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_837_afm_dropout_full_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1878,H2324_all_pdbs/Model_241_afm_dropout_full_model_3_multimer_v3_pred_29.pdb,Model_241_afm_dropout_full_model_3_multimer_v3_pred_29.pdb,241,AFM,afm_dropout_full_multimer_v3,,3,29,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_241_afm_dropout_full_model_3_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1910,H2324_all_pdbs/Model_196_afm_dropout_full_model_4_multimer_v3_pred_28.pdb,Model_196_afm_dropout_full_model_4_multimer_v3_pred_28.pdb,196,AFM,afm_dropout_full_multimer_v3,,4,28,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_196_afm_dropout_full_model_4_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1974,H2324_all_pdbs/Model_1506_afm_dropout_full_model_3_multimer_v3_pred_58.pdb,Model_1506_afm_dropout_full_model_3_multimer_v3_pred_58.pdb,1506,AFM,afm_dropout_full_multimer_v3,,3,58,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1506_afm_dropout_full_model_3_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2016,H2324_all_pdbs/Model_2630_afm_dropout_full_model_4_multimer_v3_pred_46.pdb,Model_2630_afm_dropout_full_model_4_multimer_v3_pred_46.pdb,2630,AFM,afm_dropout_full_multimer_v3,,4,46,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2630_afm_dropout_full_model_4_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2058,H2324_all_pdbs/Model_1179_afm_dropout_full_model_3_multimer_v3_pred_51.pdb,Model_1179_afm_dropout_full_model_3_multimer_v3_pred_51.pdb,1179,AFM,afm_dropout_full_multimer_v3,,3,51,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1179_afm_dropout_full_model_3_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2069,H2324_all_pdbs/Model_948_afm_dropout_full_model_2_multimer_v3_pred_17.pdb,Model_948_afm_dropout_full_model_2_multimer_v3_pred_17.pdb,948,AFM,afm_dropout_full_multimer_v3,,2,17,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_948_afm_dropout_full_model_2_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2196,H2324_all_pdbs/Model_560_afm_dropout_full_model_3_multimer_v3_pred_48.pdb,Model_560_afm_dropout_full_model_3_multimer_v3_pred_48.pdb,560,AFM,afm_dropout_full_multimer_v3,,3,48,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_560_afm_dropout_full_model_3_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2210,H2324_all_pdbs/Model_984_afm_dropout_full_model_3_multimer_v3_pred_63.pdb,Model_984_afm_dropout_full_model_3_multimer_v3_pred_63.pdb,984,AFM,afm_dropout_full_multimer_v3,,3,63,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_984_afm_dropout_full_model_3_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2211,H2324_all_pdbs/Model_1639_afm_dropout_full_model_3_multimer_v3_pred_56.pdb,Model_1639_afm_dropout_full_model_3_multimer_v3_pred_56.pdb,1639,AFM,afm_dropout_full_multimer_v3,,3,56,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1639_afm_dropout_full_model_3_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2256,H2324_all_pdbs/Model_1398_afm_dropout_full_model_4_multimer_v3_pred_48.pdb,Model_1398_afm_dropout_full_model_4_multimer_v3_pred_48.pdb,1398,AFM,afm_dropout_full_multimer_v3,,4,48,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1398_afm_dropout_full_model_4_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2273,H2324_all_pdbs/Model_3199_afm_dropout_full_model_1_multimer_v3_pred_13.pdb,Model_3199_afm_dropout_full_model_1_multimer_v3_pred_13.pdb,3199,AFM,afm_dropout_full_multimer_v3,,1,13,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3199_afm_dropout_full_model_1_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2279,H2324_all_pdbs/Model_1123_afm_dropout_full_model_2_multimer_v3_pred_57.pdb,Model_1123_afm_dropout_full_model_2_multimer_v3_pred_57.pdb,1123,AFM,afm_dropout_full_multimer_v3,,2,57,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1123_afm_dropout_full_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2386,H2324_all_pdbs/Model_1913_afm_dropout_full_model_2_multimer_v3_pred_35.pdb,Model_1913_afm_dropout_full_model_2_multimer_v3_pred_35.pdb,1913,AFM,afm_dropout_full_multimer_v3,,2,35,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1913_afm_dropout_full_model_2_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2620,H2324_all_pdbs/Model_1054_afm_dropout_full_model_5_multimer_v3_pred_65.pdb,Model_1054_afm_dropout_full_model_5_multimer_v3_pred_65.pdb,1054,AFM,afm_dropout_full_multimer_v3,,5,65,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1054_afm_dropout_full_model_5_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2677,H2324_all_pdbs/Model_1770_afm_dropout_full_model_3_multimer_v3_pred_49.pdb,Model_1770_afm_dropout_full_model_3_multimer_v3_pred_49.pdb,1770,AFM,afm_dropout_full_multimer_v3,,3,49,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1770_afm_dropout_full_model_3_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2725,H2324_all_pdbs/Model_1953_afm_dropout_full_model_5_multimer_v3_pred_0.pdb,Model_1953_afm_dropout_full_model_5_multimer_v3_pred_0.pdb,1953,AFM,afm_dropout_full_multimer_v3,,5,0,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1953_afm_dropout_full_model_5_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
