pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,539,H2324_all_pdbs/Model_10846_af3_woUnpaired_woTemplates_af3_seed_204951_sample_1_pred_566.cif,Model_10846_af3_woUnpaired_woTemplates_af3_seed_204951_sample_1_pred_566.cif,10846,AF3,af3_woUnpaired_woTemplates,204951,1,566,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10846_af3_woUnpaired_woTemplates_af3_seed_204951_sample_1_pred_566.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,544,H2324_all_pdbs/Model_10435_af3_woUnpaired_woTemplates_af3_seed_141805_sample_1_pred_46.cif,Model_10435_af3_woUnpaired_woTemplates_af3_seed_141805_sample_1_pred_46.cif,10435,AF3,af3_woUnpaired_woTemplates,141805,1,46,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10435_af3_woUnpaired_woTemplates_af3_seed_141805_sample_1_pred_46.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,552,H2324_all_pdbs/Model_7767_af3_woUnpaired_woTemplates_af3_seed_535262_sample_2_pred_167.cif,Model_7767_af3_woUnpaired_woTemplates_af3_seed_535262_sample_2_pred_167.cif,7767,AF3,af3_woUnpaired_woTemplates,535262,2,167,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7767_af3_woUnpaired_woTemplates_af3_seed_535262_sample_2_pred_167.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,554,H2324_all_pdbs/Model_10438_af3_woUnpaired_woTemplates_af3_seed_535268_sample_1_pred_196.cif,Model_10438_af3_woUnpaired_woTemplates_af3_seed_535268_sample_1_pred_196.cif,10438,AF3,af3_woUnpaired_woTemplates,535268,1,196,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10438_af3_woUnpaired_woTemplates_af3_seed_535268_sample_1_pred_196.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,590,H2324_all_pdbs/Model_9788_af3_woUnpaired_woTemplates_af3_seed_957726_sample_4_pred_409.cif,Model_9788_af3_woUnpaired_woTemplates_af3_seed_957726_sample_4_pred_409.cif,9788,AF3,af3_woUnpaired_woTemplates,957726,4,409,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9788_af3_woUnpaired_woTemplates_af3_seed_957726_sample_4_pred_409.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,638,H2324_all_pdbs/Model_10346_af3_woUnpaired_woTemplates_af3_seed_535265_sample_4_pred_184.cif,Model_10346_af3_woUnpaired_woTemplates_af3_seed_535265_sample_4_pred_184.cif,10346,AF3,af3_woUnpaired_woTemplates,535265,4,184,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10346_af3_woUnpaired_woTemplates_af3_seed_535265_sample_4_pred_184.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,640,H2324_all_pdbs/Model_10022_af3_woUnpaired_woTemplates_af3_seed_535258_sample_0_pred_145.cif,Model_10022_af3_woUnpaired_woTemplates_af3_seed_535258_sample_0_pred_145.cif,10022,AF3,af3_woUnpaired_woTemplates,535258,0,145,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10022_af3_woUnpaired_woTemplates_af3_seed_535258_sample_0_pred_145.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,654,H2324_all_pdbs/Model_12001_af3_woUnpaired_woTemplates_af3_seed_998896_sample_2_pred_912.cif,Model_12001_af3_woUnpaired_woTemplates_af3_seed_998896_sample_2_pred_912.cif,12001,AF3,af3_woUnpaired_woTemplates,998896,2,912,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12001_af3_woUnpaired_woTemplates_af3_seed_998896_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,658,H2324_all_pdbs/Model_10005_af3_woUnpaired_woTemplates_af3_seed_481222_sample_3_pred_853.cif,Model_10005_af3_woUnpaired_woTemplates_af3_seed_481222_sample_3_pred_853.cif,10005,AF3,af3_woUnpaired_woTemplates,481222,3,853,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10005_af3_woUnpaired_woTemplates_af3_seed_481222_sample_3_pred_853.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,662,H2324_all_pdbs/Model_9469_af3_woUnpaired_woTemplates_af3_seed_523078_sample_3_pred_303.cif,Model_9469_af3_woUnpaired_woTemplates_af3_seed_523078_sample_3_pred_303.cif,9469,AF3,af3_woUnpaired_woTemplates,523078,3,303,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9469_af3_woUnpaired_woTemplates_af3_seed_523078_sample_3_pred_303.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,663,H2324_all_pdbs/Model_10863_af3_woUnpaired_woTemplates_af3_seed_141820_sample_3_pred_123.cif,Model_10863_af3_woUnpaired_woTemplates_af3_seed_141820_sample_3_pred_123.cif,10863,AF3,af3_woUnpaired_woTemplates,141820,3,123,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10863_af3_woUnpaired_woTemplates_af3_seed_141820_sample_3_pred_123.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,667,H2324_all_pdbs/Model_8517_af3_woUnpaired_woTemplates_af3_seed_481205_sample_1_pred_766.cif,Model_8517_af3_woUnpaired_woTemplates_af3_seed_481205_sample_1_pred_766.cif,8517,AF3,af3_woUnpaired_woTemplates,481205,1,766,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8517_af3_woUnpaired_woTemplates_af3_seed_481205_sample_1_pred_766.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,680,H2324_all_pdbs/Model_10326_af3_woUnpaired_woTemplates_af3_seed_832763_sample_0_pred_660.cif,Model_10326_af3_woUnpaired_woTemplates_af3_seed_832763_sample_0_pred_660.cif,10326,AF3,af3_woUnpaired_woTemplates,832763,0,660,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10326_af3_woUnpaired_woTemplates_af3_seed_832763_sample_0_pred_660.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,688,H2324_all_pdbs/Model_9415_af3_woUnpaired_woTemplates_af3_seed_481222_sample_4_pred_854.cif,Model_9415_af3_woUnpaired_woTemplates_af3_seed_481222_sample_4_pred_854.cif,9415,AF3,af3_woUnpaired_woTemplates,481222,4,854,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9415_af3_woUnpaired_woTemplates_af3_seed_481222_sample_4_pred_854.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,714,H2324_all_pdbs/Model_10806_af3_woUnpaired_woTemplates_af3_seed_957722_sample_2_pred_387.cif,Model_10806_af3_woUnpaired_woTemplates_af3_seed_957722_sample_2_pred_387.cif,10806,AF3,af3_woUnpaired_woTemplates,957722,2,387,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10806_af3_woUnpaired_woTemplates_af3_seed_957722_sample_2_pred_387.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,717,H2324_all_pdbs/Model_10319_af3_woUnpaired_woTemplates_af3_seed_998889_sample_4_pred_879.cif,Model_10319_af3_woUnpaired_woTemplates_af3_seed_998889_sample_4_pred_879.cif,10319,AF3,af3_woUnpaired_woTemplates,998889,4,879,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10319_af3_woUnpaired_woTemplates_af3_seed_998889_sample_4_pred_879.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,718,H2324_all_pdbs/Model_10679_af3_woUnpaired_woTemplates_af3_seed_523070_sample_4_pred_264.cif,Model_10679_af3_woUnpaired_woTemplates_af3_seed_523070_sample_4_pred_264.cif,10679,AF3,af3_woUnpaired_woTemplates,523070,4,264,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10679_af3_woUnpaired_woTemplates_af3_seed_523070_sample_4_pred_264.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,742,H2324_all_pdbs/Model_9468_af3_woUnpaired_woTemplates_af3_seed_957724_sample_4_pred_399.cif,Model_9468_af3_woUnpaired_woTemplates_af3_seed_957724_sample_4_pred_399.cif,9468,AF3,af3_woUnpaired_woTemplates,957724,4,399,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9468_af3_woUnpaired_woTemplates_af3_seed_957724_sample_4_pred_399.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,758,H2324_all_pdbs/Model_9437_af3_woUnpaired_woTemplates_af3_seed_957740_sample_0_pred_475.cif,Model_9437_af3_woUnpaired_woTemplates_af3_seed_957740_sample_0_pred_475.cif,9437,AF3,af3_woUnpaired_woTemplates,957740,0,475,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9437_af3_woUnpaired_woTemplates_af3_seed_957740_sample_0_pred_475.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,766,H2324_all_pdbs/Model_8112_af3_woUnpaired_woTemplates_af3_seed_998897_sample_3_pred_918.cif,Model_8112_af3_woUnpaired_woTemplates_af3_seed_998897_sample_3_pred_918.cif,8112,AF3,af3_woUnpaired_woTemplates,998897,3,918,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8112_af3_woUnpaired_woTemplates_af3_seed_998897_sample_3_pred_918.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,780,H2324_all_pdbs/Model_9467_af3_woUnpaired_woTemplates_af3_seed_832771_sample_4_pred_704.cif,Model_9467_af3_woUnpaired_woTemplates_af3_seed_832771_sample_4_pred_704.cif,9467,AF3,af3_woUnpaired_woTemplates,832771,4,704,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9467_af3_woUnpaired_woTemplates_af3_seed_832771_sample_4_pred_704.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
