pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,1570,H2324_all_pdbs/Model_12012_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_40.pdb,Model_12012_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_40.pdb,12012,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,40,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12012_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1592,H2324_all_pdbs/Model_7071_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_33.pdb,Model_7071_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_33.pdb,7071,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,33,afm_dropout_noSM_woTemplates_v1,15,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7071_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_33.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1626,H2324_all_pdbs/Model_8585_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_14.pdb,Model_8585_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_14.pdb,8585,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,14,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8585_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1660,H2324_all_pdbs/Model_9583_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_36.pdb,Model_9583_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_36.pdb,9583,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,36,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9583_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1663,H2324_all_pdbs/Model_8357_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_13.pdb,Model_8357_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_13.pdb,8357,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,13,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8357_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1688,H2324_all_pdbs/Model_9071_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_15.pdb,Model_9071_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_15.pdb,9071,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,15,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9071_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1702,H2324_all_pdbs/Model_11324_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_10.pdb,Model_11324_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_10.pdb,11324,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,10,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11324_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1711,H2324_all_pdbs/Model_11830_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_4.pdb,Model_11830_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_4.pdb,11830,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,4,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11830_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1734,H2324_all_pdbs/Model_10964_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_43.pdb,Model_10964_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_43.pdb,10964,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,43,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10964_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1740,H2324_all_pdbs/Model_11919_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_2.pdb,Model_11919_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_2.pdb,11919,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,2,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11919_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1765,H2324_all_pdbs/Model_11593_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_34.pdb,Model_11593_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_34.pdb,11593,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,34,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11593_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1777,H2324_all_pdbs/Model_11218_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_51.pdb,Model_11218_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_51.pdb,11218,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,51,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11218_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1798,H2324_all_pdbs/Model_9245_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_66.pdb,Model_9245_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_66.pdb,9245,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,66,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9245_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1825,H2324_all_pdbs/Model_10972_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_45.pdb,Model_10972_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_45.pdb,10972,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,45,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10972_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1848,H2324_all_pdbs/Model_10968_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_32.pdb,Model_10968_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_32.pdb,10968,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10968_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1867,H2324_all_pdbs/Model_8649_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_40.pdb,Model_8649_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_40.pdb,8649,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,40,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8649_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1881,H2324_all_pdbs/Model_12021_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_32.pdb,Model_12021_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_32.pdb,12021,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12021_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1991,H2324_all_pdbs/Model_9235_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_34.pdb,Model_9235_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_34.pdb,9235,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,34,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9235_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1997,H2324_all_pdbs/Model_11747_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_16.pdb,Model_11747_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_16.pdb,11747,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,16,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11747_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2046,H2324_all_pdbs/Model_11595_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_31.pdb,Model_11595_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_31.pdb,11595,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,31,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11595_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2191,H2324_all_pdbs/Model_11481_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_30.pdb,Model_11481_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_30.pdb,11481,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,30,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11481_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2338,H2324_all_pdbs/Model_9084_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_44.pdb,Model_9084_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_44.pdb,9084,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,44,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9084_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
