pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,5633,H2324_all_pdbs/Model_11143_afm_dropout_full_model_5_multimer_v1_pred_48.pdb,Model_11143_afm_dropout_full_model_5_multimer_v1_pred_48.pdb,11143,AFM,afm_dropout_full_multimer_v1,,5,48,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11143_afm_dropout_full_model_5_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5679,H2324_all_pdbs/Model_9873_afm_dropout_full_model_3_multimer_v1_pred_23.pdb,Model_9873_afm_dropout_full_model_3_multimer_v1_pred_23.pdb,9873,AFM,afm_dropout_full_multimer_v1,,3,23,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9873_afm_dropout_full_model_3_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5695,H2324_all_pdbs/Model_11347_afm_dropout_full_model_1_multimer_v1_pred_0.pdb,Model_11347_afm_dropout_full_model_1_multimer_v1_pred_0.pdb,11347,AFM,afm_dropout_full_multimer_v1,,1,0,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11347_afm_dropout_full_model_1_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5743,H2324_all_pdbs/Model_11812_afm_dropout_full_model_2_multimer_v1_pred_12.pdb,Model_11812_afm_dropout_full_model_2_multimer_v1_pred_12.pdb,11812,AFM,afm_dropout_full_multimer_v1,,2,12,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11812_afm_dropout_full_model_2_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5752,H2324_all_pdbs/Model_5735_afm_dropout_full_model_4_multimer_v1_pred_58.pdb,Model_5735_afm_dropout_full_model_4_multimer_v1_pred_58.pdb,5735,AFM,afm_dropout_full_multimer_v1,,4,58,afm_dropout_full_v1,55,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5735_afm_dropout_full_model_4_multimer_v1_pred_58.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5815,H2324_all_pdbs/Model_9256_afm_dropout_full_model_3_multimer_v1_pred_41.pdb,Model_9256_afm_dropout_full_model_3_multimer_v1_pred_41.pdb,9256,AFM,afm_dropout_full_multimer_v1,,3,41,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9256_afm_dropout_full_model_3_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5841,H2324_all_pdbs/Model_11596_afm_dropout_full_model_1_multimer_v1_pred_30.pdb,Model_11596_afm_dropout_full_model_1_multimer_v1_pred_30.pdb,11596,AFM,afm_dropout_full_multimer_v1,,1,30,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11596_afm_dropout_full_model_1_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5865,H2324_all_pdbs/Model_10192_afm_dropout_full_model_2_multimer_v1_pred_56.pdb,Model_10192_afm_dropout_full_model_2_multimer_v1_pred_56.pdb,10192,AFM,afm_dropout_full_multimer_v1,,2,56,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10192_afm_dropout_full_model_2_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5877,H2324_all_pdbs/Model_9512_afm_dropout_full_model_3_multimer_v1_pred_16.pdb,Model_9512_afm_dropout_full_model_3_multimer_v1_pred_16.pdb,9512,AFM,afm_dropout_full_multimer_v1,,3,16,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9512_afm_dropout_full_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5884,H2324_all_pdbs/Model_7099_afm_dropout_full_model_4_multimer_v1_pred_9.pdb,Model_7099_afm_dropout_full_model_4_multimer_v1_pred_9.pdb,7099,AFM,afm_dropout_full_multimer_v1,,4,9,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7099_afm_dropout_full_model_4_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5887,H2324_all_pdbs/Model_11005_afm_dropout_full_model_2_multimer_v1_pred_13.pdb,Model_11005_afm_dropout_full_model_2_multimer_v1_pred_13.pdb,11005,AFM,afm_dropout_full_multimer_v1,,2,13,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11005_afm_dropout_full_model_2_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5968,H2324_all_pdbs/Model_7358_afm_dropout_full_model_4_multimer_v1_pred_57.pdb,Model_7358_afm_dropout_full_model_4_multimer_v1_pred_57.pdb,7358,AFM,afm_dropout_full_multimer_v1,,4,57,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7358_afm_dropout_full_model_4_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6095,H2324_all_pdbs/Model_10191_afm_dropout_full_model_2_multimer_v1_pred_24.pdb,Model_10191_afm_dropout_full_model_2_multimer_v1_pred_24.pdb,10191,AFM,afm_dropout_full_multimer_v1,,2,24,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10191_afm_dropout_full_model_2_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6178,H2324_all_pdbs/Model_9569_afm_dropout_full_model_4_multimer_v1_pred_36.pdb,Model_9569_afm_dropout_full_model_4_multimer_v1_pred_36.pdb,9569,AFM,afm_dropout_full_multimer_v1,,4,36,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9569_afm_dropout_full_model_4_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6192,H2324_all_pdbs/Model_10475_afm_dropout_full_model_3_multimer_v1_pred_31.pdb,Model_10475_afm_dropout_full_model_3_multimer_v1_pred_31.pdb,10475,AFM,afm_dropout_full_multimer_v1,,3,31,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10475_afm_dropout_full_model_3_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6210,H2324_all_pdbs/Model_7101_afm_dropout_full_model_4_multimer_v1_pred_46.pdb,Model_7101_afm_dropout_full_model_4_multimer_v1_pred_46.pdb,7101,AFM,afm_dropout_full_multimer_v1,,4,46,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7101_afm_dropout_full_model_4_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6224,H2324_all_pdbs/Model_9615_afm_dropout_full_model_3_multimer_v1_pred_24.pdb,Model_9615_afm_dropout_full_model_3_multimer_v1_pred_24.pdb,9615,AFM,afm_dropout_full_multimer_v1,,3,24,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9615_afm_dropout_full_model_3_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6319,H2324_all_pdbs/Model_10122_afm_dropout_full_model_5_multimer_v1_pred_25.pdb,Model_10122_afm_dropout_full_model_5_multimer_v1_pred_25.pdb,10122,AFM,afm_dropout_full_multimer_v1,,5,25,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10122_afm_dropout_full_model_5_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6347,H2324_all_pdbs/Model_9012_afm_dropout_full_model_3_multimer_v1_pred_40.pdb,Model_9012_afm_dropout_full_model_3_multimer_v1_pred_40.pdb,9012,AFM,afm_dropout_full_multimer_v1,,3,40,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9012_afm_dropout_full_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6356,H2324_all_pdbs/Model_10949_afm_dropout_full_model_5_multimer_v1_pred_1.pdb,Model_10949_afm_dropout_full_model_5_multimer_v1_pred_1.pdb,10949,AFM,afm_dropout_full_multimer_v1,,5,1,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10949_afm_dropout_full_model_5_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6383,H2324_all_pdbs/Model_6546_afm_dropout_full_model_4_multimer_v1_pred_45.pdb,Model_6546_afm_dropout_full_model_4_multimer_v1_pred_45.pdb,6546,AFM,afm_dropout_full_multimer_v1,,4,45,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6546_afm_dropout_full_model_4_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6501,H2324_all_pdbs/Model_11746_afm_dropout_full_model_4_multimer_v1_pred_42.pdb,Model_11746_afm_dropout_full_model_4_multimer_v1_pred_42.pdb,11746,AFM,afm_dropout_full_multimer_v1,,4,42,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11746_afm_dropout_full_model_4_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6524,H2324_all_pdbs/Model_10115_afm_dropout_full_model_2_multimer_v1_pred_33.pdb,Model_10115_afm_dropout_full_model_2_multimer_v1_pred_33.pdb,10115,AFM,afm_dropout_full_multimer_v1,,2,33,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10115_afm_dropout_full_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
