pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,5578,H2324_all_pdbs/Model_803_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_45.pdb,Model_803_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_45.pdb,803,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_803_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5637,H2324_all_pdbs/Model_802_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_31.pdb,Model_802_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_31.pdb,802,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,31,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_802_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5770,H2324_all_pdbs/Model_1620_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_29.pdb,Model_1620_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_29.pdb,1620,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1620_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5830,H2324_all_pdbs/Model_1854_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_48.pdb,Model_1854_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_48.pdb,1854,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,48,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1854_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5930,H2324_all_pdbs/Model_907_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_5.pdb,Model_907_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_5.pdb,907,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,5,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_907_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5988,H2324_all_pdbs/Model_1147_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_13.pdb,Model_1147_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_13.pdb,1147,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,13,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1147_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6068,H2324_all_pdbs/Model_1789_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_34.pdb,Model_1789_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_34.pdb,1789,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,34,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1789_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6071,H2324_all_pdbs/Model_1121_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_58.pdb,Model_1121_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_58.pdb,1121,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,58,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1121_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6138,H2324_all_pdbs/Model_674_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_55.pdb,Model_674_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_55.pdb,674,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,55,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_674_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6243,H2324_all_pdbs/Model_81_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_23.pdb,Model_81_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_23.pdb,81,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,23,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_81_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6298,H2324_all_pdbs/Model_3259_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_9.pdb,Model_3259_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_9.pdb,3259,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3259_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6354,H2324_all_pdbs/Model_7_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_63.pdb,Model_7_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_63.pdb,7,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,63,afm_dropout_04_woTemplates_v3,59,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_63.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6375,H2324_all_pdbs/Model_276_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_62.pdb,Model_276_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_62.pdb,276,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_276_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6386,H2324_all_pdbs/Model_2082_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_17.pdb,Model_2082_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_17.pdb,2082,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2082_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6465,H2324_all_pdbs/Model_1051_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_36.pdb,Model_1051_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_36.pdb,1051,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,36,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1051_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6480,H2324_all_pdbs/Model_357_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_0.pdb,Model_357_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_0.pdb,357,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_357_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6502,H2324_all_pdbs/Model_217_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_8.pdb,Model_217_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_8.pdb,217,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,8,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_217_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6509,H2324_all_pdbs/Model_1378_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_61.pdb,Model_1378_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_61.pdb,1378,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,61,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1378_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6517,H2324_all_pdbs/Model_973_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_15.pdb,Model_973_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_15.pdb,973,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_973_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6618,H2324_all_pdbs/Model_2121_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_42.pdb,Model_2121_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_42.pdb,2121,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,42,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2121_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6686,H2324_all_pdbs/Model_102_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_36.pdb,Model_102_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_36.pdb,102,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,36,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_102_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6687,H2324_all_pdbs/Model_1612_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_65.pdb,Model_1612_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_65.pdb,1612,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1612_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,6694,H2324_all_pdbs/Model_2060_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_23.pdb,Model_2060_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_23.pdb,2060,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,23,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2060_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
