pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,2187,H2324_all_pdbs/Model_2271_afm_woTemplates_model_1_multimer_v3_pred_59.pdb,Model_2271_afm_woTemplates_model_1_multimer_v3_pred_59.pdb,2271,AFM,afm_woTemplates_multimer_v3,,1,59,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2271_afm_woTemplates_model_1_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2314,H2324_all_pdbs/Model_667_afm_woTemplates_model_2_multimer_v3_pred_41.pdb,Model_667_afm_woTemplates_model_2_multimer_v3_pred_41.pdb,667,AFM,afm_woTemplates_multimer_v3,,2,41,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_667_afm_woTemplates_model_2_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2333,H2324_all_pdbs/Model_2351_afm_woTemplates_model_2_multimer_v3_pred_44.pdb,Model_2351_afm_woTemplates_model_2_multimer_v3_pred_44.pdb,2351,AFM,afm_woTemplates_multimer_v3,,2,44,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2351_afm_woTemplates_model_2_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2414,H2324_all_pdbs/Model_2685_afm_woTemplates_model_5_multimer_v3_pred_7.pdb,Model_2685_afm_woTemplates_model_5_multimer_v3_pred_7.pdb,2685,AFM,afm_woTemplates_multimer_v3,,5,7,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2685_afm_woTemplates_model_5_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2426,H2324_all_pdbs/Model_5766_afm_woTemplates_model_1_multimer_v3_pred_43.pdb,Model_5766_afm_woTemplates_model_1_multimer_v3_pred_43.pdb,5766,AFM,afm_woTemplates_multimer_v3,,1,43,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5766_afm_woTemplates_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2504,H2324_all_pdbs/Model_440_afm_woTemplates_model_5_multimer_v3_pred_10.pdb,Model_440_afm_woTemplates_model_5_multimer_v3_pred_10.pdb,440,AFM,afm_woTemplates_multimer_v3,,5,10,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_440_afm_woTemplates_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2565,H2324_all_pdbs/Model_704_afm_woTemplates_model_2_multimer_v3_pred_62.pdb,Model_704_afm_woTemplates_model_2_multimer_v3_pred_62.pdb,704,AFM,afm_woTemplates_multimer_v3,,2,62,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_704_afm_woTemplates_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2576,H2324_all_pdbs/Model_2779_afm_woTemplates_model_1_multimer_v3_pred_50.pdb,Model_2779_afm_woTemplates_model_1_multimer_v3_pred_50.pdb,2779,AFM,afm_woTemplates_multimer_v3,,1,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2779_afm_woTemplates_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2581,H2324_all_pdbs/Model_3261_afm_woTemplates_model_1_multimer_v3_pred_21.pdb,Model_3261_afm_woTemplates_model_1_multimer_v3_pred_21.pdb,3261,AFM,afm_woTemplates_multimer_v3,,1,21,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3261_afm_woTemplates_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2617,H2324_all_pdbs/Model_1542_afm_woTemplates_model_3_multimer_v3_pred_48.pdb,Model_1542_afm_woTemplates_model_3_multimer_v3_pred_48.pdb,1542,AFM,afm_woTemplates_multimer_v3,,3,48,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1542_afm_woTemplates_model_3_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2633,H2324_all_pdbs/Model_1202_afm_woTemplates_model_3_multimer_v3_pred_62.pdb,Model_1202_afm_woTemplates_model_3_multimer_v3_pred_62.pdb,1202,AFM,afm_woTemplates_multimer_v3,,3,62,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1202_afm_woTemplates_model_3_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2642,H2324_all_pdbs/Model_10509_afm_woTemplates_model_4_multimer_v3_pred_41.pdb,Model_10509_afm_woTemplates_model_4_multimer_v3_pred_41.pdb,10509,AFM,afm_woTemplates_multimer_v3,,4,41,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10509_afm_woTemplates_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2644,H2324_all_pdbs/Model_12_afm_woTemplates_model_4_multimer_v3_pred_66.pdb,Model_12_afm_woTemplates_model_4_multimer_v3_pred_66.pdb,12,AFM,afm_woTemplates_multimer_v3,,4,66,afm_woTemplates_v3,23,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12_afm_woTemplates_model_4_multimer_v3_pred_66.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2651,H2324_all_pdbs/Model_1531_afm_woTemplates_model_3_multimer_v3_pred_59.pdb,Model_1531_afm_woTemplates_model_3_multimer_v3_pred_59.pdb,1531,AFM,afm_woTemplates_multimer_v3,,3,59,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1531_afm_woTemplates_model_3_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2655,H2324_all_pdbs/Model_363_afm_woTemplates_model_5_multimer_v3_pred_60.pdb,Model_363_afm_woTemplates_model_5_multimer_v3_pred_60.pdb,363,AFM,afm_woTemplates_multimer_v3,,5,60,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_363_afm_woTemplates_model_5_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2756,H2324_all_pdbs/Model_71_afm_woTemplates_model_4_multimer_v3_pred_21.pdb,Model_71_afm_woTemplates_model_4_multimer_v3_pred_21.pdb,71,AFM,afm_woTemplates_multimer_v3,,4,21,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_71_afm_woTemplates_model_4_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2759,H2324_all_pdbs/Model_1753_afm_woTemplates_model_5_multimer_v3_pred_63.pdb,Model_1753_afm_woTemplates_model_5_multimer_v3_pred_63.pdb,1753,AFM,afm_woTemplates_multimer_v3,,5,63,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1753_afm_woTemplates_model_5_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2764,H2324_all_pdbs/Model_1713_afm_woTemplates_model_3_multimer_v3_pred_24.pdb,Model_1713_afm_woTemplates_model_3_multimer_v3_pred_24.pdb,1713,AFM,afm_woTemplates_multimer_v3,,3,24,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1713_afm_woTemplates_model_3_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2855,H2324_all_pdbs/Model_11825_afm_woTemplates_model_4_multimer_v3_pred_18.pdb,Model_11825_afm_woTemplates_model_4_multimer_v3_pred_18.pdb,11825,AFM,afm_woTemplates_multimer_v3,,4,18,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11825_afm_woTemplates_model_4_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2899,H2324_all_pdbs/Model_2182_afm_woTemplates_model_3_multimer_v3_pred_50.pdb,Model_2182_afm_woTemplates_model_3_multimer_v3_pred_50.pdb,2182,AFM,afm_woTemplates_multimer_v3,,3,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2182_afm_woTemplates_model_3_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2914,H2324_all_pdbs/Model_210_afm_woTemplates_model_5_multimer_v3_pred_53.pdb,Model_210_afm_woTemplates_model_5_multimer_v3_pred_53.pdb,210,AFM,afm_woTemplates_multimer_v3,,5,53,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_210_afm_woTemplates_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2943,H2324_all_pdbs/Model_2783_afm_woTemplates_model_1_multimer_v3_pred_19.pdb,Model_2783_afm_woTemplates_model_1_multimer_v3_pred_19.pdb,2783,AFM,afm_woTemplates_multimer_v3,,1,19,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2783_afm_woTemplates_model_1_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2944,H2324_all_pdbs/Model_4736_afm_woTemplates_model_4_multimer_v3_pred_33.pdb,Model_4736_afm_woTemplates_model_4_multimer_v3_pred_33.pdb,4736,AFM,afm_woTemplates_multimer_v3,,4,33,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4736_afm_woTemplates_model_4_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
