pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,4332,H2338_all_pdbs/Model_6892_af3_woUnpaired_af3_seed_900459_sample_4_pred_239.cif,Model_6892_af3_woUnpaired_af3_seed_900459_sample_4_pred_239.cif,6892,AF3,af3_woUnpaired,900459,4,239,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6892_af3_woUnpaired_af3_seed_900459_sample_4_pred_239.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4333,H2338_all_pdbs/Model_5164_af3_woUnpaired_af3_seed_289720_sample_4_pred_94.cif,Model_5164_af3_woUnpaired_af3_seed_289720_sample_4_pred_94.cif,5164,AF3,af3_woUnpaired,289720,4,94,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5164_af3_woUnpaired_af3_seed_289720_sample_4_pred_94.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4337,H2338_all_pdbs/Model_4235_af3_woUnpaired_af3_seed_396032_sample_1_pred_626.cif,Model_4235_af3_woUnpaired_af3_seed_396032_sample_1_pred_626.cif,4235,AF3,af3_woUnpaired,396032,1,626,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4235_af3_woUnpaired_af3_seed_396032_sample_1_pred_626.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4340,H2338_all_pdbs/Model_7824_af3_woUnpaired_af3_seed_618685_sample_2_pred_892.cif,Model_7824_af3_woUnpaired_af3_seed_618685_sample_2_pred_892.cif,7824,AF3,af3_woUnpaired,618685,2,892,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7824_af3_woUnpaired_af3_seed_618685_sample_2_pred_892.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4342,H2338_all_pdbs/Model_7750_af3_woUnpaired_af3_seed_191786_sample_0_pred_60.cif,Model_7750_af3_woUnpaired_af3_seed_191786_sample_0_pred_60.cif,7750,AF3,af3_woUnpaired,191786,0,60,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7750_af3_woUnpaired_af3_seed_191786_sample_0_pred_60.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4349,H2338_all_pdbs/Model_7415_af3_woUnpaired_af3_seed_501684_sample_3_pred_258.cif,Model_7415_af3_woUnpaired_af3_seed_501684_sample_3_pred_258.cif,7415,AF3,af3_woUnpaired,501684,3,258,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7415_af3_woUnpaired_af3_seed_501684_sample_3_pred_258.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4394,H2338_all_pdbs/Model_7958_af3_woUnpaired_af3_seed_598148_sample_1_pred_176.cif,Model_7958_af3_woUnpaired_af3_seed_598148_sample_1_pred_176.cif,7958,AF3,af3_woUnpaired,598148,1,176,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7958_af3_woUnpaired_af3_seed_598148_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4403,H2338_all_pdbs/Model_6927_af3_woUnpaired_af3_seed_543658_sample_4_pred_529.cif,Model_6927_af3_woUnpaired_af3_seed_543658_sample_4_pred_529.cif,6927,AF3,af3_woUnpaired,543658,4,529,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6927_af3_woUnpaired_af3_seed_543658_sample_4_pred_529.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4434,H2338_all_pdbs/Model_6441_af3_woUnpaired_af3_seed_509364_sample_2_pred_787.cif,Model_6441_af3_woUnpaired_af3_seed_509364_sample_2_pred_787.cif,6441,AF3,af3_woUnpaired,509364,2,787,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6441_af3_woUnpaired_af3_seed_509364_sample_2_pred_787.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4441,H2338_all_pdbs/Model_6476_af3_woUnpaired_af3_seed_509362_sample_0_pred_775.cif,Model_6476_af3_woUnpaired_af3_seed_509362_sample_0_pred_775.cif,6476,AF3,af3_woUnpaired,509362,0,775,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6476_af3_woUnpaired_af3_seed_509362_sample_0_pred_775.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4456,H2338_all_pdbs/Model_3115_af3_woUnpaired_af3_seed_722844_sample_1_pred_976.cif,Model_3115_af3_woUnpaired_af3_seed_722844_sample_1_pred_976.cif,3115,AF3,af3_woUnpaired,722844,1,976,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3115_af3_woUnpaired_af3_seed_722844_sample_1_pred_976.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4465,H2338_all_pdbs/Model_8004_af3_woUnpaired_af3_seed_501683_sample_4_pred_254.cif,Model_8004_af3_woUnpaired_af3_seed_501683_sample_4_pred_254.cif,8004,AF3,af3_woUnpaired,501683,4,254,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8004_af3_woUnpaired_af3_seed_501683_sample_4_pred_254.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4467,H2338_all_pdbs/Model_6462_af3_woUnpaired_af3_seed_274669_sample_3_pred_38.cif,Model_6462_af3_woUnpaired_af3_seed_274669_sample_3_pred_38.cif,6462,AF3,af3_woUnpaired,274669,3,38,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6462_af3_woUnpaired_af3_seed_274669_sample_3_pred_38.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4505,H2338_all_pdbs/Model_6997_af3_woUnpaired_af3_seed_341646_sample_3_pred_963.cif,Model_6997_af3_woUnpaired_af3_seed_341646_sample_3_pred_963.cif,6997,AF3,af3_woUnpaired,341646,3,963,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6997_af3_woUnpaired_af3_seed_341646_sample_3_pred_963.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4506,H2338_all_pdbs/Model_6939_af3_woUnpaired_af3_seed_543662_sample_0_pred_545.cif,Model_6939_af3_woUnpaired_af3_seed_543662_sample_0_pred_545.cif,6939,AF3,af3_woUnpaired,543662,0,545,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6939_af3_woUnpaired_af3_seed_543662_sample_0_pred_545.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4525,H2338_all_pdbs/Model_7780_af3_woUnpaired_af3_seed_274667_sample_1_pred_26.cif,Model_7780_af3_woUnpaired_af3_seed_274667_sample_1_pred_26.cif,7780,AF3,af3_woUnpaired,274667,1,26,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7780_af3_woUnpaired_af3_seed_274667_sample_1_pred_26.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4545,H2338_all_pdbs/Model_6955_af3_woUnpaired_af3_seed_274669_sample_0_pred_35.cif,Model_6955_af3_woUnpaired_af3_seed_274669_sample_0_pred_35.cif,6955,AF3,af3_woUnpaired,274669,0,35,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6955_af3_woUnpaired_af3_seed_274669_sample_0_pred_35.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4563,H2338_all_pdbs/Model_1720_af3_woUnpaired_af3_seed_722848_sample_4_pred_999.cif,Model_1720_af3_woUnpaired_af3_seed_722848_sample_4_pred_999.cif,1720,AF3,af3_woUnpaired,722848,4,999,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1720_af3_woUnpaired_af3_seed_722848_sample_4_pred_999.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4570,H2338_all_pdbs/Model_4230_af3_woUnpaired_af3_seed_598149_sample_2_pred_182.cif,Model_4230_af3_woUnpaired_af3_seed_598149_sample_2_pred_182.cif,4230,AF3,af3_woUnpaired,598149,2,182,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4230_af3_woUnpaired_af3_seed_598149_sample_2_pred_182.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4582,H2338_all_pdbs/Model_5366_af3_woUnpaired_af3_seed_860158_sample_2_pred_452.cif,Model_5366_af3_woUnpaired_af3_seed_860158_sample_2_pred_452.cif,5366,AF3,af3_woUnpaired,860158,2,452,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5366_af3_woUnpaired_af3_seed_860158_sample_2_pred_452.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4600,H2338_all_pdbs/Model_6499_af3_woUnpaired_af3_seed_501687_sample_2_pred_272.cif,Model_6499_af3_woUnpaired_af3_seed_501687_sample_2_pred_272.cif,6499,AF3,af3_woUnpaired,501687,2,272,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6499_af3_woUnpaired_af3_seed_501687_sample_2_pred_272.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4602,H2338_all_pdbs/Model_4193_af3_woUnpaired_af3_seed_3793_sample_1_pred_1001.cif,Model_4193_af3_woUnpaired_af3_seed_3793_sample_1_pred_1001.cif,4193,AF3,af3_woUnpaired,3793,1,1001,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4193_af3_woUnpaired_af3_seed_3793_sample_1_pred_1001.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4619,H2338_all_pdbs/Model_6226_af3_woUnpaired_af3_seed_543661_sample_2_pred_542.cif,Model_6226_af3_woUnpaired_af3_seed_543661_sample_2_pred_542.cif,6226,AF3,af3_woUnpaired,543661,2,542,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6226_af3_woUnpaired_af3_seed_543661_sample_2_pred_542.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
