pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,1799,H2338_all_pdbs/Model_8966_cf_woTemplates_model_3_multimer_v1_pred_17.pdb,Model_8966_cf_woTemplates_model_3_multimer_v1_pred_17.pdb,8966,CF,cf_woTemplates_multimer_v1,,3,17,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8966_cf_woTemplates_model_3_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1819,H2338_all_pdbs/Model_11671_cf_woTemplates_model_2_multimer_v1_pred_46.pdb,Model_11671_cf_woTemplates_model_2_multimer_v1_pred_46.pdb,11671,CF,cf_woTemplates_multimer_v1,,2,46,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11671_cf_woTemplates_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1853,H2338_all_pdbs/Model_9518_cf_woTemplates_model_5_multimer_v1_pred_27.pdb,Model_9518_cf_woTemplates_model_5_multimer_v1_pred_27.pdb,9518,CF,cf_woTemplates_multimer_v1,,5,27,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9518_cf_woTemplates_model_5_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1931,H2338_all_pdbs/Model_9582_cf_woTemplates_model_3_multimer_v1_pred_31.pdb,Model_9582_cf_woTemplates_model_3_multimer_v1_pred_31.pdb,9582,CF,cf_woTemplates_multimer_v1,,3,31,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9582_cf_woTemplates_model_3_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1958,H2338_all_pdbs/Model_11462_cf_woTemplates_model_4_multimer_v1_pred_52.pdb,Model_11462_cf_woTemplates_model_4_multimer_v1_pred_52.pdb,11462,CF,cf_woTemplates_multimer_v1,,4,52,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11462_cf_woTemplates_model_4_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1985,H2338_all_pdbs/Model_9538_cf_woTemplates_model_5_multimer_v1_pred_38.pdb,Model_9538_cf_woTemplates_model_5_multimer_v1_pred_38.pdb,9538,CF,cf_woTemplates_multimer_v1,,5,38,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9538_cf_woTemplates_model_5_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2021,H2338_all_pdbs/Model_10295_cf_woTemplates_model_3_multimer_v1_pred_53.pdb,Model_10295_cf_woTemplates_model_3_multimer_v1_pred_53.pdb,10295,CF,cf_woTemplates_multimer_v1,,3,53,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10295_cf_woTemplates_model_3_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2035,H2338_all_pdbs/Model_11672_cf_woTemplates_model_2_multimer_v1_pred_21.pdb,Model_11672_cf_woTemplates_model_2_multimer_v1_pred_21.pdb,11672,CF,cf_woTemplates_multimer_v1,,2,21,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11672_cf_woTemplates_model_2_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2041,H2338_all_pdbs/Model_1896_cf_woTemplates_model_5_multimer_v1_pred_57.pdb,Model_1896_cf_woTemplates_model_5_multimer_v1_pred_57.pdb,1896,CF,cf_woTemplates_multimer_v1,,5,57,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1896_cf_woTemplates_model_5_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2050,H2338_all_pdbs/Model_12034_cf_woTemplates_model_2_multimer_v1_pred_48.pdb,Model_12034_cf_woTemplates_model_2_multimer_v1_pred_48.pdb,12034,CF,cf_woTemplates_multimer_v1,,2,48,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12034_cf_woTemplates_model_2_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2159,H2338_all_pdbs/Model_8748_cf_woTemplates_model_3_multimer_v1_pred_49.pdb,Model_8748_cf_woTemplates_model_3_multimer_v1_pred_49.pdb,8748,CF,cf_woTemplates_multimer_v1,,3,49,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8748_cf_woTemplates_model_3_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2199,H2338_all_pdbs/Model_8677_cf_woTemplates_model_3_multimer_v1_pred_21.pdb,Model_8677_cf_woTemplates_model_3_multimer_v1_pred_21.pdb,8677,CF,cf_woTemplates_multimer_v1,,3,21,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8677_cf_woTemplates_model_3_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2224,H2338_all_pdbs/Model_12189_cf_woTemplates_model_2_multimer_v1_pred_33.pdb,Model_12189_cf_woTemplates_model_2_multimer_v1_pred_33.pdb,12189,CF,cf_woTemplates_multimer_v1,,2,33,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12189_cf_woTemplates_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2257,H2338_all_pdbs/Model_2706_cf_woTemplates_model_5_multimer_v1_pred_6.pdb,Model_2706_cf_woTemplates_model_5_multimer_v1_pred_6.pdb,2706,CF,cf_woTemplates_multimer_v1,,5,6,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2706_cf_woTemplates_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2275,H2338_all_pdbs/Model_10820_cf_woTemplates_model_4_multimer_v1_pred_8.pdb,Model_10820_cf_woTemplates_model_4_multimer_v1_pred_8.pdb,10820,CF,cf_woTemplates_multimer_v1,,4,8,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10820_cf_woTemplates_model_4_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2301,H2338_all_pdbs/Model_9626_cf_woTemplates_model_5_multimer_v1_pred_58.pdb,Model_9626_cf_woTemplates_model_5_multimer_v1_pred_58.pdb,9626,CF,cf_woTemplates_multimer_v1,,5,58,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9626_cf_woTemplates_model_5_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2312,H2338_all_pdbs/Model_8430_cf_woTemplates_model_1_multimer_v1_pred_3.pdb,Model_8430_cf_woTemplates_model_1_multimer_v1_pred_3.pdb,8430,CF,cf_woTemplates_multimer_v1,,1,3,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8430_cf_woTemplates_model_1_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2317,H2338_all_pdbs/Model_11731_cf_woTemplates_model_2_multimer_v1_pred_9.pdb,Model_11731_cf_woTemplates_model_2_multimer_v1_pred_9.pdb,11731,CF,cf_woTemplates_multimer_v1,,2,9,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11731_cf_woTemplates_model_2_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2406,H2338_all_pdbs/Model_9990_cf_woTemplates_model_4_multimer_v1_pred_37.pdb,Model_9990_cf_woTemplates_model_4_multimer_v1_pred_37.pdb,9990,CF,cf_woTemplates_multimer_v1,,4,37,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9990_cf_woTemplates_model_4_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2422,H2338_all_pdbs/Model_6108_cf_woTemplates_model_3_multimer_v1_pred_62.pdb,Model_6108_cf_woTemplates_model_3_multimer_v1_pred_62.pdb,6108,CF,cf_woTemplates_multimer_v1,,3,62,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6108_cf_woTemplates_model_3_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2497,H2338_all_pdbs/Model_11310_cf_woTemplates_model_5_multimer_v1_pred_47.pdb,Model_11310_cf_woTemplates_model_5_multimer_v1_pred_47.pdb,11310,CF,cf_woTemplates_multimer_v1,,5,47,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11310_cf_woTemplates_model_5_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2595,H2338_all_pdbs/Model_9533_cf_woTemplates_model_5_multimer_v1_pred_53.pdb,Model_9533_cf_woTemplates_model_5_multimer_v1_pred_53.pdb,9533,CF,cf_woTemplates_multimer_v1,,5,53,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9533_cf_woTemplates_model_5_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2598,H2338_all_pdbs/Model_8863_cf_woTemplates_model_1_multimer_v1_pred_11.pdb,Model_8863_cf_woTemplates_model_1_multimer_v1_pred_11.pdb,8863,CF,cf_woTemplates_multimer_v1,,1,11,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8863_cf_woTemplates_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
