pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,2187,H2338_all_pdbs/Model_12521_afm_basic_model_1_multimer_v3_pred_29.pdb,Model_12521_afm_basic_model_1_multimer_v3_pred_29.pdb,12521,AFM,afm_basic_multimer_v3,,1,29,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12521_afm_basic_model_1_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2371,H2338_all_pdbs/Model_12457_afm_basic_model_1_multimer_v3_pred_55.pdb,Model_12457_afm_basic_model_1_multimer_v3_pred_55.pdb,12457,AFM,afm_basic_multimer_v3,,1,55,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12457_afm_basic_model_1_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2449,H2338_all_pdbs/Model_19_afm_basic_model_4_multimer_v3_pred_9.pdb,Model_19_afm_basic_model_4_multimer_v3_pred_9.pdb,19,AFM,afm_basic_multimer_v3,,4,9,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_19_afm_basic_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2468,H2338_all_pdbs/Model_10222_afm_basic_model_4_multimer_v3_pred_8.pdb,Model_10222_afm_basic_model_4_multimer_v3_pred_8.pdb,10222,AFM,afm_basic_multimer_v3,,4,8,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10222_afm_basic_model_4_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2515,H2338_all_pdbs/Model_9499_afm_basic_model_3_multimer_v3_pred_4.pdb,Model_9499_afm_basic_model_3_multimer_v3_pred_4.pdb,9499,AFM,afm_basic_multimer_v3,,3,4,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9499_afm_basic_model_3_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2556,H2338_all_pdbs/Model_190_afm_basic_model_4_multimer_v3_pred_36.pdb,Model_190_afm_basic_model_4_multimer_v3_pred_36.pdb,190,AFM,afm_basic_multimer_v3,,4,36,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_190_afm_basic_model_4_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2565,H2338_all_pdbs/Model_13126_afm_basic_model_1_multimer_v3_pred_23.pdb,Model_13126_afm_basic_model_1_multimer_v3_pred_23.pdb,13126,AFM,afm_basic_multimer_v3,,1,23,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13126_afm_basic_model_1_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2570,H2338_all_pdbs/Model_11980_afm_basic_model_5_multimer_v3_pred_40.pdb,Model_11980_afm_basic_model_5_multimer_v3_pred_40.pdb,11980,AFM,afm_basic_multimer_v3,,5,40,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11980_afm_basic_model_5_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2632,H2338_all_pdbs/Model_1774_afm_basic_model_5_multimer_v3_pred_12.pdb,Model_1774_afm_basic_model_5_multimer_v3_pred_12.pdb,1774,AFM,afm_basic_multimer_v3,,5,12,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1774_afm_basic_model_5_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2731,H2338_all_pdbs/Model_10525_afm_basic_model_1_multimer_v3_pred_12.pdb,Model_10525_afm_basic_model_1_multimer_v3_pred_12.pdb,10525,AFM,afm_basic_multimer_v3,,1,12,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10525_afm_basic_model_1_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2751,H2338_all_pdbs/Model_12287_afm_basic_model_5_multimer_v3_pred_9.pdb,Model_12287_afm_basic_model_5_multimer_v3_pred_9.pdb,12287,AFM,afm_basic_multimer_v3,,5,9,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12287_afm_basic_model_5_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2828,H2338_all_pdbs/Model_12219_afm_basic_model_1_multimer_v3_pred_57.pdb,Model_12219_afm_basic_model_1_multimer_v3_pred_57.pdb,12219,AFM,afm_basic_multimer_v3,,1,57,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12219_afm_basic_model_1_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2832,H2338_all_pdbs/Model_11146_afm_basic_model_3_multimer_v3_pred_60.pdb,Model_11146_afm_basic_model_3_multimer_v3_pred_60.pdb,11146,AFM,afm_basic_multimer_v3,,3,60,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11146_afm_basic_model_3_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2850,H2338_all_pdbs/Model_2478_afm_basic_model_3_multimer_v3_pred_16.pdb,Model_2478_afm_basic_model_3_multimer_v3_pred_16.pdb,2478,AFM,afm_basic_multimer_v3,,3,16,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2478_afm_basic_model_3_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2857,H2338_all_pdbs/Model_11780_afm_basic_model_5_multimer_v3_pred_48.pdb,Model_11780_afm_basic_model_5_multimer_v3_pred_48.pdb,11780,AFM,afm_basic_multimer_v3,,5,48,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11780_afm_basic_model_5_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2869,H2338_all_pdbs/Model_12261_afm_basic_model_2_multimer_v3_pred_40.pdb,Model_12261_afm_basic_model_2_multimer_v3_pred_40.pdb,12261,AFM,afm_basic_multimer_v3,,2,40,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12261_afm_basic_model_2_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2899,H2338_all_pdbs/Model_5_afm_basic_model_4_multimer_v3_pred_25.pdb,Model_5_afm_basic_model_4_multimer_v3_pred_25.pdb,5,AFM,afm_basic_multimer_v3,,4,25,afm_basic_v3,34,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5_afm_basic_model_4_multimer_v3_pred_25.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2946,H2338_all_pdbs/Model_1893_afm_basic_model_5_multimer_v3_pred_30.pdb,Model_1893_afm_basic_model_5_multimer_v3_pred_30.pdb,1893,AFM,afm_basic_multimer_v3,,5,30,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1893_afm_basic_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2991,H2338_all_pdbs/Model_10056_afm_basic_model_5_multimer_v3_pred_23.pdb,Model_10056_afm_basic_model_5_multimer_v3_pred_23.pdb,10056,AFM,afm_basic_multimer_v3,,5,23,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10056_afm_basic_model_5_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3030,H2338_all_pdbs/Model_1805_afm_basic_model_5_multimer_v3_pred_11.pdb,Model_1805_afm_basic_model_5_multimer_v3_pred_11.pdb,1805,AFM,afm_basic_multimer_v3,,5,11,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1805_afm_basic_model_5_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3073,H2338_all_pdbs/Model_12427_afm_basic_model_1_multimer_v3_pred_33.pdb,Model_12427_afm_basic_model_1_multimer_v3_pred_33.pdb,12427,AFM,afm_basic_multimer_v3,,1,33,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12427_afm_basic_model_1_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3092,H2338_all_pdbs/Model_12334_afm_basic_model_1_multimer_v3_pred_48.pdb,Model_12334_afm_basic_model_1_multimer_v3_pred_48.pdb,12334,AFM,afm_basic_multimer_v3,,1,48,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12334_afm_basic_model_1_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3107,H2338_all_pdbs/Model_956_afm_basic_model_3_multimer_v3_pred_66.pdb,Model_956_afm_basic_model_3_multimer_v3_pred_66.pdb,956,AFM,afm_basic_multimer_v3,,3,66,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_956_afm_basic_model_3_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3134,H2338_all_pdbs/Model_12043_afm_basic_model_2_multimer_v3_pred_26.pdb,Model_12043_afm_basic_model_2_multimer_v3_pred_26.pdb,12043,AFM,afm_basic_multimer_v3,,2,26,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12043_afm_basic_model_2_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
