pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,577,H2338_all_pdbs/Model_9873_af3_woUnpaired_woPaired_af3_seed_46703_sample_0_pred_315.cif,Model_9873_af3_woUnpaired_woPaired_af3_seed_46703_sample_0_pred_315.cif,9873,AF3,af3_woUnpaired_woPaired,46703,0,315,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9873_af3_woUnpaired_woPaired_af3_seed_46703_sample_0_pred_315.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,586,H2338_all_pdbs/Model_9857_af3_woUnpaired_woPaired_af3_seed_63771_sample_4_pred_124.cif,Model_9857_af3_woUnpaired_woPaired_af3_seed_63771_sample_4_pred_124.cif,9857,AF3,af3_woUnpaired_woPaired,63771,4,124,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9857_af3_woUnpaired_woPaired_af3_seed_63771_sample_4_pred_124.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,588,H2338_all_pdbs/Model_12705_af3_woUnpaired_woPaired_af3_seed_430726_sample_2_pred_92.cif,Model_12705_af3_woUnpaired_woPaired_af3_seed_430726_sample_2_pred_92.cif,12705,AF3,af3_woUnpaired_woPaired,430726,2,92,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12705_af3_woUnpaired_woPaired_af3_seed_430726_sample_2_pred_92.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,592,H2338_all_pdbs/Model_13666_af3_woUnpaired_woPaired_af3_seed_334405_sample_0_pred_230.cif,Model_13666_af3_woUnpaired_woPaired_af3_seed_334405_sample_0_pred_230.cif,13666,AF3,af3_woUnpaired_woPaired,334405,0,230,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13666_af3_woUnpaired_woPaired_af3_seed_334405_sample_0_pred_230.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,593,H2338_all_pdbs/Model_13252_af3_woUnpaired_woPaired_af3_seed_910105_sample_0_pred_485.cif,Model_13252_af3_woUnpaired_woPaired_af3_seed_910105_sample_0_pred_485.cif,13252,AF3,af3_woUnpaired_woPaired,910105,0,485,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13252_af3_woUnpaired_woPaired_af3_seed_910105_sample_0_pred_485.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,597,H2338_all_pdbs/Model_11841_af3_woUnpaired_woPaired_af3_seed_527745_sample_2_pred_697.cif,Model_11841_af3_woUnpaired_woPaired_af3_seed_527745_sample_2_pred_697.cif,11841,AF3,af3_woUnpaired_woPaired,527745,2,697,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11841_af3_woUnpaired_woPaired_af3_seed_527745_sample_2_pred_697.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,639,H2338_all_pdbs/Model_10595_af3_woUnpaired_woPaired_af3_seed_303831_sample_2_pred_437.cif,Model_10595_af3_woUnpaired_woPaired_af3_seed_303831_sample_2_pred_437.cif,10595,AF3,af3_woUnpaired_woPaired,303831,2,437,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10595_af3_woUnpaired_woPaired_af3_seed_303831_sample_2_pred_437.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,651,H2338_all_pdbs/Model_10403_af3_woUnpaired_woPaired_af3_seed_280035_sample_1_pred_156.cif,Model_10403_af3_woUnpaired_woPaired_af3_seed_280035_sample_1_pred_156.cif,10403,AF3,af3_woUnpaired_woPaired,280035,1,156,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10403_af3_woUnpaired_woPaired_af3_seed_280035_sample_1_pred_156.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,666,H2338_all_pdbs/Model_13289_af3_woUnpaired_woPaired_af3_seed_62529_sample_0_pred_960.cif,Model_13289_af3_woUnpaired_woPaired_af3_seed_62529_sample_0_pred_960.cif,13289,AF3,af3_woUnpaired_woPaired,62529,0,960,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13289_af3_woUnpaired_woPaired_af3_seed_62529_sample_0_pred_960.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,703,H2338_all_pdbs/Model_11825_af3_woUnpaired_woPaired_af3_seed_840457_sample_0_pred_55.cif,Model_11825_af3_woUnpaired_woPaired_af3_seed_840457_sample_0_pred_55.cif,11825,AF3,af3_woUnpaired_woPaired,840457,0,55,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11825_af3_woUnpaired_woPaired_af3_seed_840457_sample_0_pred_55.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,707,H2338_all_pdbs/Model_13248_af3_woUnpaired_woPaired_af3_seed_649263_sample_3_pred_373.cif,Model_13248_af3_woUnpaired_woPaired_af3_seed_649263_sample_3_pred_373.cif,13248,AF3,af3_woUnpaired_woPaired,649263,3,373,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13248_af3_woUnpaired_woPaired_af3_seed_649263_sample_3_pred_373.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,725,H2338_all_pdbs/Model_12532_af3_woUnpaired_woPaired_af3_seed_280034_sample_1_pred_151.cif,Model_12532_af3_woUnpaired_woPaired_af3_seed_280034_sample_1_pred_151.cif,12532,AF3,af3_woUnpaired_woPaired,280034,1,151,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12532_af3_woUnpaired_woPaired_af3_seed_280034_sample_1_pred_151.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,735,H2338_all_pdbs/Model_11483_af3_woUnpaired_woPaired_af3_seed_280036_sample_1_pred_161.cif,Model_11483_af3_woUnpaired_woPaired_af3_seed_280036_sample_1_pred_161.cif,11483,AF3,af3_woUnpaired_woPaired,280036,1,161,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11483_af3_woUnpaired_woPaired_af3_seed_280036_sample_1_pred_161.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,741,H2338_all_pdbs/Model_10026_af3_woUnpaired_woPaired_af3_seed_727993_sample_1_pred_526.cif,Model_10026_af3_woUnpaired_woPaired_af3_seed_727993_sample_1_pred_526.cif,10026,AF3,af3_woUnpaired_woPaired,727993,1,526,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10026_af3_woUnpaired_woPaired_af3_seed_727993_sample_1_pred_526.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,768,H2338_all_pdbs/Model_9908_af3_woUnpaired_woPaired_af3_seed_300010_sample_0_pred_975.cif,Model_9908_af3_woUnpaired_woPaired_af3_seed_300010_sample_0_pred_975.cif,9908,AF3,af3_woUnpaired_woPaired,300010,0,975,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9908_af3_woUnpaired_woPaired_af3_seed_300010_sample_0_pred_975.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,796,H2338_all_pdbs/Model_9489_af3_woUnpaired_woPaired_af3_seed_334406_sample_0_pred_235.cif,Model_9489_af3_woUnpaired_woPaired_af3_seed_334406_sample_0_pred_235.cif,9489,AF3,af3_woUnpaired_woPaired,334406,0,235,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9489_af3_woUnpaired_woPaired_af3_seed_334406_sample_0_pred_235.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,804,H2338_all_pdbs/Model_11812_af3_woUnpaired_woPaired_af3_seed_185562_sample_3_pred_938.cif,Model_11812_af3_woUnpaired_woPaired_af3_seed_185562_sample_3_pred_938.cif,11812,AF3,af3_woUnpaired_woPaired,185562,3,938,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11812_af3_woUnpaired_woPaired_af3_seed_185562_sample_3_pred_938.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,807,H2338_all_pdbs/Model_10635_af3_woUnpaired_woPaired_af3_seed_634070_sample_4_pred_344.cif,Model_10635_af3_woUnpaired_woPaired_af3_seed_634070_sample_4_pred_344.cif,10635,AF3,af3_woUnpaired_woPaired,634070,4,344,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10635_af3_woUnpaired_woPaired_af3_seed_634070_sample_4_pred_344.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,829,H2338_all_pdbs/Model_10610_af3_woUnpaired_woPaired_af3_seed_772475_sample_2_pred_277.cif,Model_10610_af3_woUnpaired_woPaired_af3_seed_772475_sample_2_pred_277.cif,10610,AF3,af3_woUnpaired_woPaired,772475,2,277,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10610_af3_woUnpaired_woPaired_af3_seed_772475_sample_2_pred_277.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,866,H2338_all_pdbs/Model_13339_af3_woUnpaired_woPaired_af3_seed_305042_sample_4_pred_4.cif,Model_13339_af3_woUnpaired_woPaired_af3_seed_305042_sample_4_pred_4.cif,13339,AF3,af3_woUnpaired_woPaired,305042,4,4,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13339_af3_woUnpaired_woPaired_af3_seed_305042_sample_4_pred_4.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,875,H2338_all_pdbs/Model_12702_af3_woUnpaired_woPaired_af3_seed_772478_sample_1_pred_291.cif,Model_12702_af3_woUnpaired_woPaired_af3_seed_772478_sample_1_pred_291.cif,12702,AF3,af3_woUnpaired_woPaired,772478,1,291,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12702_af3_woUnpaired_woPaired_af3_seed_772478_sample_1_pred_291.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,880,H2338_all_pdbs/Model_12610_af3_woUnpaired_woPaired_af3_seed_118472_sample_4_pred_659.cif,Model_12610_af3_woUnpaired_woPaired_af3_seed_118472_sample_4_pred_659.cif,12610,AF3,af3_woUnpaired_woPaired,118472,4,659,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12610_af3_woUnpaired_woPaired_af3_seed_118472_sample_4_pred_659.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
