pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,631,H2338_all_pdbs/Model_5964_af3_woPaired_af3_seed_731825_sample_1_pred_486.cif,Model_5964_af3_woPaired_af3_seed_731825_sample_1_pred_486.cif,5964,AF3,af3_woPaired,731825,1,486,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5964_af3_woPaired_af3_seed_731825_sample_1_pred_486.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,647,H2338_all_pdbs/Model_1650_af3_woPaired_af3_seed_99966_sample_1_pred_206.cif,Model_1650_af3_woPaired_af3_seed_99966_sample_1_pred_206.cif,1650,AF3,af3_woPaired,99966,1,206,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1650_af3_woPaired_af3_seed_99966_sample_1_pred_206.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,649,H2338_all_pdbs/Model_2391_af3_woPaired_af3_seed_267771_sample_1_pred_156.cif,Model_2391_af3_woPaired_af3_seed_267771_sample_1_pred_156.cif,2391,AF3,af3_woPaired,267771,1,156,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2391_af3_woPaired_af3_seed_267771_sample_1_pred_156.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,652,H2338_all_pdbs/Model_1631_af3_woPaired_af3_seed_125065_sample_2_pred_917.cif,Model_1631_af3_woPaired_af3_seed_125065_sample_2_pred_917.cif,1631,AF3,af3_woPaired,125065,2,917,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1631_af3_woPaired_af3_seed_125065_sample_2_pred_917.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,665,H2338_all_pdbs/Model_4884_af3_woPaired_af3_seed_153229_sample_1_pred_661.cif,Model_4884_af3_woPaired_af3_seed_153229_sample_1_pred_661.cif,4884,AF3,af3_woPaired,153229,1,661,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4884_af3_woPaired_af3_seed_153229_sample_1_pred_661.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,676,H2338_all_pdbs/Model_1116_af3_woPaired_af3_seed_807467_sample_2_pred_557.cif,Model_1116_af3_woPaired_af3_seed_807467_sample_2_pred_557.cif,1116,AF3,af3_woPaired,807467,2,557,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1116_af3_woPaired_af3_seed_807467_sample_2_pred_557.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,722,H2338_all_pdbs/Model_1666_af3_woPaired_af3_seed_929327_sample_3_pred_803.cif,Model_1666_af3_woPaired_af3_seed_929327_sample_3_pred_803.cif,1666,AF3,af3_woPaired,929327,3,803,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1666_af3_woPaired_af3_seed_929327_sample_3_pred_803.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,739,H2338_all_pdbs/Model_4923_af3_woPaired_af3_seed_715885_sample_1_pred_516.cif,Model_4923_af3_woPaired_af3_seed_715885_sample_1_pred_516.cif,4923,AF3,af3_woPaired,715885,1,516,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4923_af3_woPaired_af3_seed_715885_sample_1_pred_516.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,750,H2338_all_pdbs/Model_5261_af3_woPaired_af3_seed_30506_sample_1_pred_721.cif,Model_5261_af3_woPaired_af3_seed_30506_sample_1_pred_721.cif,5261,AF3,af3_woPaired,30506,1,721,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5261_af3_woPaired_af3_seed_30506_sample_1_pred_721.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,756,H2338_all_pdbs/Model_1661_af3_woPaired_af3_seed_737217_sample_2_pred_832.cif,Model_1661_af3_woPaired_af3_seed_737217_sample_2_pred_832.cif,1661,AF3,af3_woPaired,737217,2,832,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1661_af3_woPaired_af3_seed_737217_sample_2_pred_832.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,760,H2338_all_pdbs/Model_1462_af3_woPaired_af3_seed_443079_sample_2_pred_362.cif,Model_1462_af3_woPaired_af3_seed_443079_sample_2_pred_362.cif,1462,AF3,af3_woPaired,443079,2,362,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1462_af3_woPaired_af3_seed_443079_sample_2_pred_362.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,766,H2338_all_pdbs/Model_3578_af3_woPaired_af3_seed_206523_sample_3_pred_393.cif,Model_3578_af3_woPaired_af3_seed_206523_sample_3_pred_393.cif,3578,AF3,af3_woPaired,206523,3,393,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3578_af3_woPaired_af3_seed_206523_sample_3_pred_393.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,770,H2338_all_pdbs/Model_4889_af3_woPaired_af3_seed_990855_sample_0_pred_195.cif,Model_4889_af3_woPaired_af3_seed_990855_sample_0_pred_195.cif,4889,AF3,af3_woPaired,990855,0,195,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4889_af3_woPaired_af3_seed_990855_sample_0_pred_195.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,853,H2338_all_pdbs/Model_5986_af3_woPaired_af3_seed_206523_sample_0_pred_390.cif,Model_5986_af3_woPaired_af3_seed_206523_sample_0_pred_390.cif,5986,AF3,af3_woPaired,206523,0,390,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5986_af3_woPaired_af3_seed_206523_sample_0_pred_390.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,893,H2338_all_pdbs/Model_2338_af3_woPaired_af3_seed_550102_sample_1_pred_981.cif,Model_2338_af3_woPaired_af3_seed_550102_sample_1_pred_981.cif,2338,AF3,af3_woPaired,550102,1,981,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2338_af3_woPaired_af3_seed_550102_sample_1_pred_981.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,896,H2338_all_pdbs/Model_5970_af3_woPaired_af3_seed_702845_sample_1_pred_291.cif,Model_5970_af3_woPaired_af3_seed_702845_sample_1_pred_291.cif,5970,AF3,af3_woPaired,702845,1,291,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5970_af3_woPaired_af3_seed_702845_sample_1_pred_291.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,911,H2338_all_pdbs/Model_4810_af3_woPaired_af3_seed_775893_sample_1_pred_931.cif,Model_4810_af3_woPaired_af3_seed_775893_sample_1_pred_931.cif,4810,AF3,af3_woPaired,775893,1,931,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4810_af3_woPaired_af3_seed_775893_sample_1_pred_931.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,914,H2338_all_pdbs/Model_2432_af3_woPaired_af3_seed_388892_sample_0_pred_735.cif,Model_2432_af3_woPaired_af3_seed_388892_sample_0_pred_735.cif,2432,AF3,af3_woPaired,388892,0,735,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2432_af3_woPaired_af3_seed_388892_sample_0_pred_735.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,928,H2338_all_pdbs/Model_4839_af3_woPaired_af3_seed_544416_sample_0_pred_610.cif,Model_4839_af3_woPaired_af3_seed_544416_sample_0_pred_610.cif,4839,AF3,af3_woPaired,544416,0,610,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4839_af3_woPaired_af3_seed_544416_sample_0_pred_610.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,934,H2338_all_pdbs/Model_3552_af3_woPaired_af3_seed_318753_sample_2_pred_317.cif,Model_3552_af3_woPaired_af3_seed_318753_sample_2_pred_317.cif,3552,AF3,af3_woPaired,318753,2,317,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3552_af3_woPaired_af3_seed_318753_sample_2_pred_317.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,955,H2338_all_pdbs/Model_895_af3_woPaired_af3_seed_496465_sample_1_pred_126.cif,Model_895_af3_woPaired_af3_seed_496465_sample_1_pred_126.cif,895,AF3,af3_woPaired,496465,1,126,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_895_af3_woPaired_af3_seed_496465_sample_1_pred_126.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,957,H2338_all_pdbs/Model_1662_af3_woPaired_af3_seed_388893_sample_1_pred_741.cif,Model_1662_af3_woPaired_af3_seed_388893_sample_1_pred_741.cif,1662,AF3,af3_woPaired,388893,1,741,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1662_af3_woPaired_af3_seed_388893_sample_1_pred_741.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,976,H2338_all_pdbs/Model_2418_af3_woPaired_af3_seed_737216_sample_2_pred_827.cif,Model_2418_af3_woPaired_af3_seed_737216_sample_2_pred_827.cif,2418,AF3,af3_woPaired,737216,2,827,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2418_af3_woPaired_af3_seed_737216_sample_2_pred_827.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
