pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,2266,H2338_all_pdbs/Model_9019_afm_dropout_full_model_3_multimer_v1_pred_19.pdb,Model_9019_afm_dropout_full_model_3_multimer_v1_pred_19.pdb,9019,AFM,afm_dropout_full_multimer_v1,,3,19,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9019_afm_dropout_full_model_3_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2284,H2338_all_pdbs/Model_8456_afm_dropout_full_model_5_multimer_v1_pred_21.pdb,Model_8456_afm_dropout_full_model_5_multimer_v1_pred_21.pdb,8456,AFM,afm_dropout_full_multimer_v1,,5,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8456_afm_dropout_full_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2286,H2338_all_pdbs/Model_9727_afm_dropout_full_model_4_multimer_v1_pred_41.pdb,Model_9727_afm_dropout_full_model_4_multimer_v1_pred_41.pdb,9727,AFM,afm_dropout_full_multimer_v1,,4,41,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9727_afm_dropout_full_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2299,H2338_all_pdbs/Model_8709_afm_dropout_full_model_1_multimer_v1_pred_14.pdb,Model_8709_afm_dropout_full_model_1_multimer_v1_pred_14.pdb,8709,AFM,afm_dropout_full_multimer_v1,,1,14,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8709_afm_dropout_full_model_1_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2300,H2338_all_pdbs/Model_6114_afm_dropout_full_model_4_multimer_v1_pred_57.pdb,Model_6114_afm_dropout_full_model_4_multimer_v1_pred_57.pdb,6114,AFM,afm_dropout_full_multimer_v1,,4,57,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6114_afm_dropout_full_model_4_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2402,H2338_all_pdbs/Model_9495_afm_dropout_full_model_4_multimer_v1_pred_34.pdb,Model_9495_afm_dropout_full_model_4_multimer_v1_pred_34.pdb,9495,AFM,afm_dropout_full_multimer_v1,,4,34,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9495_afm_dropout_full_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2430,H2338_all_pdbs/Model_8395_afm_dropout_full_model_5_multimer_v1_pred_30.pdb,Model_8395_afm_dropout_full_model_5_multimer_v1_pred_30.pdb,8395,AFM,afm_dropout_full_multimer_v1,,5,30,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8395_afm_dropout_full_model_5_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2572,H2338_all_pdbs/Model_8800_afm_dropout_full_model_1_multimer_v1_pred_50.pdb,Model_8800_afm_dropout_full_model_1_multimer_v1_pred_50.pdb,8800,AFM,afm_dropout_full_multimer_v1,,1,50,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8800_afm_dropout_full_model_1_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2678,H2338_all_pdbs/Model_9480_afm_dropout_full_model_5_multimer_v1_pred_44.pdb,Model_9480_afm_dropout_full_model_5_multimer_v1_pred_44.pdb,9480,AFM,afm_dropout_full_multimer_v1,,5,44,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9480_afm_dropout_full_model_5_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2747,H2338_all_pdbs/Model_9076_afm_dropout_full_model_1_multimer_v1_pred_29.pdb,Model_9076_afm_dropout_full_model_1_multimer_v1_pred_29.pdb,9076,AFM,afm_dropout_full_multimer_v1,,1,29,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9076_afm_dropout_full_model_1_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2754,H2338_all_pdbs/Model_8569_afm_dropout_full_model_3_multimer_v1_pred_27.pdb,Model_8569_afm_dropout_full_model_3_multimer_v1_pred_27.pdb,8569,AFM,afm_dropout_full_multimer_v1,,3,27,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8569_afm_dropout_full_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2755,H2338_all_pdbs/Model_3841_afm_dropout_full_model_5_multimer_v1_pred_16.pdb,Model_3841_afm_dropout_full_model_5_multimer_v1_pred_16.pdb,3841,AFM,afm_dropout_full_multimer_v1,,5,16,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3841_afm_dropout_full_model_5_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2771,H2338_all_pdbs/Model_8635_afm_dropout_full_model_3_multimer_v1_pred_57.pdb,Model_8635_afm_dropout_full_model_3_multimer_v1_pred_57.pdb,8635,AFM,afm_dropout_full_multimer_v1,,3,57,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8635_afm_dropout_full_model_3_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2773,H2338_all_pdbs/Model_8091_afm_dropout_full_model_2_multimer_v1_pred_59.pdb,Model_8091_afm_dropout_full_model_2_multimer_v1_pred_59.pdb,8091,AFM,afm_dropout_full_multimer_v1,,2,59,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8091_afm_dropout_full_model_2_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2781,H2338_all_pdbs/Model_7301_afm_dropout_full_model_1_multimer_v1_pred_7.pdb,Model_7301_afm_dropout_full_model_1_multimer_v1_pred_7.pdb,7301,AFM,afm_dropout_full_multimer_v1,,1,7,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7301_afm_dropout_full_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2873,H2338_all_pdbs/Model_7697_afm_dropout_full_model_3_multimer_v1_pred_28.pdb,Model_7697_afm_dropout_full_model_3_multimer_v1_pred_28.pdb,7697,AFM,afm_dropout_full_multimer_v1,,3,28,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7697_afm_dropout_full_model_3_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2890,H2338_all_pdbs/Model_2686_afm_dropout_full_model_5_multimer_v1_pred_24.pdb,Model_2686_afm_dropout_full_model_5_multimer_v1_pred_24.pdb,2686,AFM,afm_dropout_full_multimer_v1,,5,24,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2686_afm_dropout_full_model_5_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3043,H2338_all_pdbs/Model_8505_afm_dropout_full_model_4_multimer_v1_pred_63.pdb,Model_8505_afm_dropout_full_model_4_multimer_v1_pred_63.pdb,8505,AFM,afm_dropout_full_multimer_v1,,4,63,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8505_afm_dropout_full_model_4_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3049,H2338_all_pdbs/Model_8859_afm_dropout_full_model_5_multimer_v1_pred_53.pdb,Model_8859_afm_dropout_full_model_5_multimer_v1_pred_53.pdb,8859,AFM,afm_dropout_full_multimer_v1,,5,53,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8859_afm_dropout_full_model_5_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3070,H2338_all_pdbs/Model_7661_afm_dropout_full_model_1_multimer_v1_pred_16.pdb,Model_7661_afm_dropout_full_model_1_multimer_v1_pred_16.pdb,7661,AFM,afm_dropout_full_multimer_v1,,1,16,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7661_afm_dropout_full_model_1_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3091,H2338_all_pdbs/Model_8947_afm_dropout_full_model_3_multimer_v1_pred_60.pdb,Model_8947_afm_dropout_full_model_3_multimer_v1_pred_60.pdb,8947,AFM,afm_dropout_full_multimer_v1,,3,60,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8947_afm_dropout_full_model_3_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3093,H2338_all_pdbs/Model_6102_afm_dropout_full_model_1_multimer_v1_pred_53.pdb,Model_6102_afm_dropout_full_model_1_multimer_v1_pred_53.pdb,6102,AFM,afm_dropout_full_multimer_v1,,1,53,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6102_afm_dropout_full_model_1_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
