pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,2542,H2338_all_pdbs/Model_10162_afm_basic_model_2_multimer_v1_pred_31.pdb,Model_10162_afm_basic_model_2_multimer_v1_pred_31.pdb,10162,AFM,afm_basic_multimer_v1,,2,31,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10162_afm_basic_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2571,H2338_all_pdbs/Model_9067_afm_basic_model_1_multimer_v1_pred_66.pdb,Model_9067_afm_basic_model_1_multimer_v1_pred_66.pdb,9067,AFM,afm_basic_multimer_v1,,1,66,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9067_afm_basic_model_1_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2590,H2338_all_pdbs/Model_9167_afm_basic_model_1_multimer_v1_pred_11.pdb,Model_9167_afm_basic_model_1_multimer_v1_pred_11.pdb,9167,AFM,afm_basic_multimer_v1,,1,11,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9167_afm_basic_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2610,H2338_all_pdbs/Model_10208_afm_basic_model_5_multimer_v1_pred_21.pdb,Model_10208_afm_basic_model_5_multimer_v1_pred_21.pdb,10208,AFM,afm_basic_multimer_v1,,5,21,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10208_afm_basic_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2645,H2338_all_pdbs/Model_8675_afm_basic_model_1_multimer_v1_pred_9.pdb,Model_8675_afm_basic_model_1_multimer_v1_pred_9.pdb,8675,AFM,afm_basic_multimer_v1,,1,9,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8675_afm_basic_model_1_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2673,H2338_all_pdbs/Model_7938_afm_basic_model_4_multimer_v1_pred_54.pdb,Model_7938_afm_basic_model_4_multimer_v1_pred_54.pdb,7938,AFM,afm_basic_multimer_v1,,4,54,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7938_afm_basic_model_4_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2674,H2338_all_pdbs/Model_5101_afm_basic_model_3_multimer_v1_pred_7.pdb,Model_5101_afm_basic_model_3_multimer_v1_pred_7.pdb,5101,AFM,afm_basic_multimer_v1,,3,7,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5101_afm_basic_model_3_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2686,H2338_all_pdbs/Model_9946_afm_basic_model_2_multimer_v1_pred_10.pdb,Model_9946_afm_basic_model_2_multimer_v1_pred_10.pdb,9946,AFM,afm_basic_multimer_v1,,2,10,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9946_afm_basic_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2848,H2338_all_pdbs/Model_9953_afm_basic_model_3_multimer_v1_pred_40.pdb,Model_9953_afm_basic_model_3_multimer_v1_pred_40.pdb,9953,AFM,afm_basic_multimer_v1,,3,40,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9953_afm_basic_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2906,H2338_all_pdbs/Model_5065_afm_basic_model_4_multimer_v1_pred_49.pdb,Model_5065_afm_basic_model_4_multimer_v1_pred_49.pdb,5065,AFM,afm_basic_multimer_v1,,4,49,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5065_afm_basic_model_4_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2908,H2338_all_pdbs/Model_9392_afm_basic_model_3_multimer_v1_pred_15.pdb,Model_9392_afm_basic_model_3_multimer_v1_pred_15.pdb,9392,AFM,afm_basic_multimer_v1,,3,15,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9392_afm_basic_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2914,H2338_all_pdbs/Model_3771_afm_basic_model_3_multimer_v1_pred_57.pdb,Model_3771_afm_basic_model_3_multimer_v1_pred_57.pdb,3771,AFM,afm_basic_multimer_v1,,3,57,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3771_afm_basic_model_3_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2930,H2338_all_pdbs/Model_10118_afm_basic_model_2_multimer_v1_pred_24.pdb,Model_10118_afm_basic_model_2_multimer_v1_pred_24.pdb,10118,AFM,afm_basic_multimer_v1,,2,24,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10118_afm_basic_model_2_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2969,H2338_all_pdbs/Model_9276_afm_basic_model_5_multimer_v1_pred_25.pdb,Model_9276_afm_basic_model_5_multimer_v1_pred_25.pdb,9276,AFM,afm_basic_multimer_v1,,5,25,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9276_afm_basic_model_5_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3003,H2338_all_pdbs/Model_9058_afm_basic_model_3_multimer_v1_pred_42.pdb,Model_9058_afm_basic_model_3_multimer_v1_pred_42.pdb,9058,AFM,afm_basic_multimer_v1,,3,42,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9058_afm_basic_model_3_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3052,H2338_all_pdbs/Model_11926_afm_basic_model_2_multimer_v1_pred_64.pdb,Model_11926_afm_basic_model_2_multimer_v1_pred_64.pdb,11926,AFM,afm_basic_multimer_v1,,2,64,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11926_afm_basic_model_2_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3104,H2338_all_pdbs/Model_13118_afm_basic_model_1_multimer_v1_pred_10.pdb,Model_13118_afm_basic_model_1_multimer_v1_pred_10.pdb,13118,AFM,afm_basic_multimer_v1,,1,10,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13118_afm_basic_model_1_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3133,H2338_all_pdbs/Model_9332_afm_basic_model_2_multimer_v1_pred_48.pdb,Model_9332_afm_basic_model_2_multimer_v1_pred_48.pdb,9332,AFM,afm_basic_multimer_v1,,2,48,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9332_afm_basic_model_2_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3213,H2338_all_pdbs/Model_8661_afm_basic_model_3_multimer_v1_pred_31.pdb,Model_8661_afm_basic_model_3_multimer_v1_pred_31.pdb,8661,AFM,afm_basic_multimer_v1,,3,31,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8661_afm_basic_model_3_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3272,H2338_all_pdbs/Model_10298_afm_basic_model_4_multimer_v1_pred_40.pdb,Model_10298_afm_basic_model_4_multimer_v1_pred_40.pdb,10298,AFM,afm_basic_multimer_v1,,4,40,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10298_afm_basic_model_4_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3324,H2338_all_pdbs/Model_7731_afm_basic_model_2_multimer_v1_pred_20.pdb,Model_7731_afm_basic_model_2_multimer_v1_pred_20.pdb,7731,AFM,afm_basic_multimer_v1,,2,20,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7731_afm_basic_model_2_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3347,H2338_all_pdbs/Model_10006_afm_basic_model_2_multimer_v1_pred_27.pdb,Model_10006_afm_basic_model_2_multimer_v1_pred_27.pdb,10006,AFM,afm_basic_multimer_v1,,2,27,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10006_afm_basic_model_2_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3405,H2338_all_pdbs/Model_2726_afm_basic_model_5_multimer_v1_pred_66.pdb,Model_2726_afm_basic_model_5_multimer_v1_pred_66.pdb,2726,AFM,afm_basic_multimer_v1,,5,66,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2726_afm_basic_model_5_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3418,H2338_all_pdbs/Model_9443_afm_basic_model_4_multimer_v1_pred_64.pdb,Model_9443_afm_basic_model_4_multimer_v1_pred_64.pdb,9443,AFM,afm_basic_multimer_v1,,4,64,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9443_afm_basic_model_4_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
