pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,1941,H2338_all_pdbs/Model_1073_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_7.pdb,Model_1073_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_7.pdb,1073,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,7,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1073_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1974,H2338_all_pdbs/Model_5272_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_15.pdb,Model_5272_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_15.pdb,5272,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,15,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5272_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1989,H2338_all_pdbs/Model_11987_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_14.pdb,Model_11987_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_14.pdb,11987,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,14,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11987_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2080,H2338_all_pdbs/Model_12417_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_2.pdb,Model_12417_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_2.pdb,12417,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,2,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12417_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2145,H2338_all_pdbs/Model_1991_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_13.pdb,Model_1991_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_13.pdb,1991,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,13,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1991_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2147,H2338_all_pdbs/Model_10963_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_15.pdb,Model_10963_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_15.pdb,10963,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,15,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10963_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2158,H2338_all_pdbs/Model_8950_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_37.pdb,Model_8950_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_37.pdb,8950,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,37,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8950_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2191,H2338_all_pdbs/Model_10131_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_17.pdb,Model_10131_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_17.pdb,10131,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,17,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10131_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2194,H2338_all_pdbs/Model_3817_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_11.pdb,Model_3817_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_11.pdb,3817,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,11,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3817_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2197,H2338_all_pdbs/Model_2682_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_44.pdb,Model_2682_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_44.pdb,2682,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,44,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2682_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2198,H2338_all_pdbs/Model_11405_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_7.pdb,Model_11405_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_7.pdb,11405,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,7,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11405_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2288,H2338_all_pdbs/Model_5085_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_45.pdb,Model_5085_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_45.pdb,5085,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,45,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5085_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2295,H2338_all_pdbs/Model_12518_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_21.pdb,Model_12518_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_21.pdb,12518,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,21,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12518_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2314,H2338_all_pdbs/Model_5109_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_58.pdb,Model_5109_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_58.pdb,5109,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,58,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5109_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2327,H2338_all_pdbs/Model_10741_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_62.pdb,Model_10741_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_62.pdb,10741,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,62,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10741_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2351,H2338_all_pdbs/Model_11593_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_17.pdb,Model_11593_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_17.pdb,11593,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,17,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11593_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2519,H2338_all_pdbs/Model_10576_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_34.pdb,Model_10576_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_34.pdb,10576,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,34,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10576_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2581,H2338_all_pdbs/Model_2616_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_42.pdb,Model_2616_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_42.pdb,2616,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,42,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2616_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2652,H2338_all_pdbs/Model_957_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_48.pdb,Model_957_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_48.pdb,957,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,48,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_957_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2690,H2338_all_pdbs/Model_9231_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_30.pdb,Model_9231_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_30.pdb,9231,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,30,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9231_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2718,H2338_all_pdbs/Model_1237_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_27.pdb,Model_1237_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_27.pdb,1237,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,27,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1237_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2736,H2338_all_pdbs/Model_3801_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_41.pdb,Model_3801_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_41.pdb,3801,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,41,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3801_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
