pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,454,H2338_all_pdbs/Model_4393_af3_woPaired_woTemplates_af3_seed_318034_sample_4_pred_194.cif,Model_4393_af3_woPaired_woTemplates_af3_seed_318034_sample_4_pred_194.cif,4393,AF3,af3_woPaired_woTemplates,318034,4,194,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4393_af3_woPaired_woTemplates_af3_seed_318034_sample_4_pred_194.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,471,H2338_all_pdbs/Model_4979_af3_woPaired_woTemplates_af3_seed_266932_sample_0_pred_625.cif,Model_4979_af3_woPaired_woTemplates_af3_seed_266932_sample_0_pred_625.cif,4979,AF3,af3_woPaired_woTemplates,266932,0,625,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4979_af3_woPaired_woTemplates_af3_seed_266932_sample_0_pred_625.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,474,H2338_all_pdbs/Model_4975_af3_woPaired_woTemplates_af3_seed_233491_sample_1_pred_456.cif,Model_4975_af3_woPaired_woTemplates_af3_seed_233491_sample_1_pred_456.cif,4975,AF3,af3_woPaired_woTemplates,233491,1,456,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4975_af3_woPaired_woTemplates_af3_seed_233491_sample_1_pred_456.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,478,H2338_all_pdbs/Model_6049_af3_woPaired_woTemplates_af3_seed_606577_sample_3_pred_448.cif,Model_6049_af3_woPaired_woTemplates_af3_seed_606577_sample_3_pred_448.cif,6049,AF3,af3_woPaired_woTemplates,606577,3,448,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6049_af3_woPaired_woTemplates_af3_seed_606577_sample_3_pred_448.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,486,H2338_all_pdbs/Model_4339_af3_woPaired_woTemplates_af3_seed_92223_sample_0_pred_505.cif,Model_4339_af3_woPaired_woTemplates_af3_seed_92223_sample_0_pred_505.cif,4339,AF3,af3_woPaired_woTemplates,92223,0,505,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4339_af3_woPaired_woTemplates_af3_seed_92223_sample_0_pred_505.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,509,H2338_all_pdbs/Model_7537_af3_woPaired_woTemplates_af3_seed_478820_sample_1_pred_106.cif,Model_7537_af3_woPaired_woTemplates_af3_seed_478820_sample_1_pred_106.cif,7537,AF3,af3_woPaired_woTemplates,478820,1,106,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7537_af3_woPaired_woTemplates_af3_seed_478820_sample_1_pred_106.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,514,H2338_all_pdbs/Model_6622_af3_woPaired_woTemplates_af3_seed_318034_sample_1_pred_191.cif,Model_6622_af3_woPaired_woTemplates_af3_seed_318034_sample_1_pred_191.cif,6622,AF3,af3_woPaired_woTemplates,318034,1,191,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6622_af3_woPaired_woTemplates_af3_seed_318034_sample_1_pred_191.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,518,H2338_all_pdbs/Model_3179_af3_woPaired_woTemplates_af3_seed_606575_sample_0_pred_435.cif,Model_3179_af3_woPaired_woTemplates_af3_seed_606575_sample_0_pred_435.cif,3179,AF3,af3_woPaired_woTemplates,606575,0,435,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3179_af3_woPaired_woTemplates_af3_seed_606575_sample_0_pred_435.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,524,H2338_all_pdbs/Model_6517_af3_woPaired_woTemplates_af3_seed_862385_sample_3_pred_338.cif,Model_6517_af3_woPaired_woTemplates_af3_seed_862385_sample_3_pred_338.cif,6517,AF3,af3_woPaired_woTemplates,862385,3,338,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6517_af3_woPaired_woTemplates_af3_seed_862385_sample_3_pred_338.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,532,H2338_all_pdbs/Model_4364_af3_woPaired_woTemplates_af3_seed_328531_sample_4_pred_749.cif,Model_4364_af3_woPaired_woTemplates_af3_seed_328531_sample_4_pred_749.cif,4364,AF3,af3_woPaired_woTemplates,328531,4,749,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4364_af3_woPaired_woTemplates_af3_seed_328531_sample_4_pred_749.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,547,H2338_all_pdbs/Model_4425_af3_woPaired_woTemplates_af3_seed_282991_sample_1_pred_561.cif,Model_4425_af3_woPaired_woTemplates_af3_seed_282991_sample_1_pred_561.cif,4425,AF3,af3_woPaired_woTemplates,282991,1,561,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4425_af3_woPaired_woTemplates_af3_seed_282991_sample_1_pred_561.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,578,H2338_all_pdbs/Model_6603_af3_woPaired_woTemplates_af3_seed_642567_sample_3_pred_823.cif,Model_6603_af3_woPaired_woTemplates_af3_seed_642567_sample_3_pred_823.cif,6603,AF3,af3_woPaired_woTemplates,642567,3,823,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6603_af3_woPaired_woTemplates_af3_seed_642567_sample_3_pred_823.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,599,H2338_all_pdbs/Model_2777_af3_woPaired_woTemplates_af3_seed_791715_sample_3_pred_323.cif,Model_2777_af3_woPaired_woTemplates_af3_seed_791715_sample_3_pred_323.cif,2777,AF3,af3_woPaired_woTemplates,791715,3,323,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2777_af3_woPaired_woTemplates_af3_seed_791715_sample_3_pred_323.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,617,H2338_all_pdbs/Model_4994_af3_woPaired_woTemplates_af3_seed_243132_sample_2_pred_902.cif,Model_4994_af3_woPaired_woTemplates_af3_seed_243132_sample_2_pred_902.cif,4994,AF3,af3_woPaired_woTemplates,243132,2,902,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4994_af3_woPaired_woTemplates_af3_seed_243132_sample_2_pred_902.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,622,H2338_all_pdbs/Model_5541_af3_woPaired_woTemplates_af3_seed_243133_sample_1_pred_906.cif,Model_5541_af3_woPaired_woTemplates_af3_seed_243133_sample_1_pred_906.cif,5541,AF3,af3_woPaired_woTemplates,243133,1,906,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5541_af3_woPaired_woTemplates_af3_seed_243133_sample_1_pred_906.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,625,H2338_all_pdbs/Model_4978_af3_woPaired_woTemplates_af3_seed_882296_sample_3_pred_618.cif,Model_4978_af3_woPaired_woTemplates_af3_seed_882296_sample_3_pred_618.cif,4978,AF3,af3_woPaired_woTemplates,882296,3,618,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4978_af3_woPaired_woTemplates_af3_seed_882296_sample_3_pred_618.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,626,H2338_all_pdbs/Model_7929_af3_woPaired_woTemplates_af3_seed_318031_sample_4_pred_179.cif,Model_7929_af3_woPaired_woTemplates_af3_seed_318031_sample_4_pred_179.cif,7929,AF3,af3_woPaired_woTemplates,318031,4,179,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7929_af3_woPaired_woTemplates_af3_seed_318031_sample_4_pred_179.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,638,H2338_all_pdbs/Model_5620_af3_woPaired_woTemplates_af3_seed_214792_sample_2_pred_887.cif,Model_5620_af3_woPaired_woTemplates_af3_seed_214792_sample_2_pred_887.cif,5620,AF3,af3_woPaired_woTemplates,214792,2,887,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5620_af3_woPaired_woTemplates_af3_seed_214792_sample_2_pred_887.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,661,H2338_all_pdbs/Model_3167_af3_woPaired_woTemplates_af3_seed_43518_sample_2_pred_67.cif,Model_3167_af3_woPaired_woTemplates_af3_seed_43518_sample_2_pred_67.cif,3167,AF3,af3_woPaired_woTemplates,43518,2,67,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3167_af3_woPaired_woTemplates_af3_seed_43518_sample_2_pred_67.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,672,H2338_all_pdbs/Model_2509_af3_woPaired_woTemplates_af3_seed_341619_sample_3_pred_353.cif,Model_2509_af3_woPaired_woTemplates_af3_seed_341619_sample_3_pred_353.cif,2509,AF3,af3_woPaired_woTemplates,341619,3,353,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2509_af3_woPaired_woTemplates_af3_seed_341619_sample_3_pred_353.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,683,H2338_all_pdbs/Model_5470_af3_woPaired_woTemplates_af3_seed_233285_sample_0_pred_675.cif,Model_5470_af3_woPaired_woTemplates_af3_seed_233285_sample_0_pred_675.cif,5470,AF3,af3_woPaired_woTemplates,233285,0,675,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5470_af3_woPaired_woTemplates_af3_seed_233285_sample_0_pred_675.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,702,H2338_all_pdbs/Model_5464_af3_woPaired_woTemplates_af3_seed_214793_sample_0_pred_890.cif,Model_5464_af3_woPaired_woTemplates_af3_seed_214793_sample_0_pred_890.cif,5464,AF3,af3_woPaired_woTemplates,214793,0,890,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5464_af3_woPaired_woTemplates_af3_seed_214793_sample_0_pred_890.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
