pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,1752,H2338_all_pdbs/Model_6115_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_2.pdb,Model_6115_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_2.pdb,6115,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6115_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1755,H2338_all_pdbs/Model_6826_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_18.pdb,Model_6826_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_18.pdb,6826,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,18,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6826_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1761,H2338_all_pdbs/Model_3807_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_23.pdb,Model_3807_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_23.pdb,3807,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,23,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3807_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1769,H2338_all_pdbs/Model_10345_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_54.pdb,Model_10345_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_54.pdb,10345,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,54,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10345_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1831,H2338_all_pdbs/Model_6401_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_35.pdb,Model_6401_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_35.pdb,6401,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,35,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6401_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1854,H2338_all_pdbs/Model_11631_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_38.pdb,Model_11631_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_38.pdb,11631,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11631_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1913,H2338_all_pdbs/Model_13198_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_5.pdb,Model_13198_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_5.pdb,13198,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,5,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13198_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1967,H2338_all_pdbs/Model_313_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_10.pdb,Model_313_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_10.pdb,313,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,10,afm_dropout_04_woTemplates_v3,23,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_313_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_10.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2049,H2338_all_pdbs/Model_3788_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_43.pdb,Model_3788_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_43.pdb,3788,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,43,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3788_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2146,H2338_all_pdbs/Model_9966_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_17.pdb,Model_9966_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_17.pdb,9966,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9966_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2153,H2338_all_pdbs/Model_2697_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_39.pdb,Model_2697_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_39.pdb,2697,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,39,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2697_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2210,H2338_all_pdbs/Model_11401_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_19.pdb,Model_11401_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_19.pdb,11401,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11401_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2222,H2338_all_pdbs/Model_2452_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_16.pdb,Model_2452_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_16.pdb,2452,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,16,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2452_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2233,H2338_all_pdbs/Model_1696_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_22.pdb,Model_1696_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_22.pdb,1696,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,22,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1696_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2321,H2338_all_pdbs/Model_13147_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_8.pdb,Model_13147_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_8.pdb,13147,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,8,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13147_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2350,H2338_all_pdbs/Model_11076_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_65.pdb,Model_11076_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_65.pdb,11076,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11076_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2395,H2338_all_pdbs/Model_676_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_14.pdb,Model_676_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_14.pdb,676,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,14,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_676_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2441,H2338_all_pdbs/Model_594_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_48.pdb,Model_594_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_48.pdb,594,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,48,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_594_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2469,H2338_all_pdbs/Model_10129_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_35.pdb,Model_10129_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_35.pdb,10129,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,35,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10129_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2510,H2338_all_pdbs/Model_6133_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_34.pdb,Model_6133_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_34.pdb,6133,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,34,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6133_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2517,H2338_all_pdbs/Model_10983_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_61.pdb,Model_10983_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_61.pdb,10983,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,61,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10983_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2537,H2338_all_pdbs/Model_1877_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_38.pdb,Model_1877_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_38.pdb,1877,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1877_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
