pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,2809,R2341_all_cifs/Model_6289_af3_woUnpaired_woTemplates_af3_seed_747439_sample_4_pred_99.cif,Model_6289_af3_woUnpaired_woTemplates_af3_seed_747439_sample_4_pred_99.cif,6289,AF3,af3_woUnpaired_woTemplates,747439,4,99,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6289_af3_woUnpaired_woTemplates_af3_seed_747439_sample_4_pred_99.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2811,R2341_all_cifs/Model_3731_af3_woUnpaired_woTemplates_af3_seed_747421_sample_3_pred_8.cif,Model_3731_af3_woUnpaired_woTemplates_af3_seed_747421_sample_3_pred_8.cif,3731,AF3,af3_woUnpaired_woTemplates,747421,3,8,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3731_af3_woUnpaired_woTemplates_af3_seed_747421_sample_3_pred_8.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2814,R2341_all_cifs/Model_501_af3_woUnpaired_woTemplates_af3_seed_449220_sample_3_pred_603.cif,Model_501_af3_woUnpaired_woTemplates_af3_seed_449220_sample_3_pred_603.cif,501,AF3,af3_woUnpaired_woTemplates,449220,3,603,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_501_af3_woUnpaired_woTemplates_af3_seed_449220_sample_3_pred_603.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2836,R2341_all_cifs/Model_7999_af3_woUnpaired_woTemplates_af3_seed_747431_sample_1_pred_56.cif,Model_7999_af3_woUnpaired_woTemplates_af3_seed_747431_sample_1_pred_56.cif,7999,AF3,af3_woUnpaired_woTemplates,747431,1,56,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7999_af3_woUnpaired_woTemplates_af3_seed_747431_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2840,R2341_all_cifs/Model_1203_af3_woUnpaired_woTemplates_af3_seed_747427_sample_2_pred_37.cif,Model_1203_af3_woUnpaired_woTemplates_af3_seed_747427_sample_2_pred_37.cif,1203,AF3,af3_woUnpaired_woTemplates,747427,2,37,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1203_af3_woUnpaired_woTemplates_af3_seed_747427_sample_2_pred_37.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2842,R2341_all_cifs/Model_2327_af3_woUnpaired_woTemplates_af3_seed_952397_sample_2_pred_202.cif,Model_2327_af3_woUnpaired_woTemplates_af3_seed_952397_sample_2_pred_202.cif,2327,AF3,af3_woUnpaired_woTemplates,952397,2,202,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2327_af3_woUnpaired_woTemplates_af3_seed_952397_sample_2_pred_202.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2847,R2341_all_cifs/Model_5040_af3_woUnpaired_woTemplates_af3_seed_880023_sample_0_pred_495.cif,Model_5040_af3_woUnpaired_woTemplates_af3_seed_880023_sample_0_pred_495.cif,5040,AF3,af3_woUnpaired_woTemplates,880023,0,495,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5040_af3_woUnpaired_woTemplates_af3_seed_880023_sample_0_pred_495.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2849,R2341_all_cifs/Model_905_af3_woUnpaired_woTemplates_af3_seed_952382_sample_4_pred_129.cif,Model_905_af3_woUnpaired_woTemplates_af3_seed_952382_sample_4_pred_129.cif,905,AF3,af3_woUnpaired_woTemplates,952382,4,129,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_905_af3_woUnpaired_woTemplates_af3_seed_952382_sample_4_pred_129.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2850,R2341_all_cifs/Model_3344_af3_woUnpaired_woTemplates_af3_seed_747436_sample_2_pred_82.cif,Model_3344_af3_woUnpaired_woTemplates_af3_seed_747436_sample_2_pred_82.cif,3344,AF3,af3_woUnpaired_woTemplates,747436,2,82,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3344_af3_woUnpaired_woTemplates_af3_seed_747436_sample_2_pred_82.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2855,R2341_all_cifs/Model_6159_af3_woUnpaired_woTemplates_af3_seed_747423_sample_1_pred_16.cif,Model_6159_af3_woUnpaired_woTemplates_af3_seed_747423_sample_1_pred_16.cif,6159,AF3,af3_woUnpaired_woTemplates,747423,1,16,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6159_af3_woUnpaired_woTemplates_af3_seed_747423_sample_1_pred_16.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2857,R2341_all_cifs/Model_1769_af3_woUnpaired_woTemplates_af3_seed_225377_sample_0_pred_955.cif,Model_1769_af3_woUnpaired_woTemplates_af3_seed_225377_sample_0_pred_955.cif,1769,AF3,af3_woUnpaired_woTemplates,225377,0,955,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1769_af3_woUnpaired_woTemplates_af3_seed_225377_sample_0_pred_955.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2865,R2341_all_cifs/Model_1014_af3_woUnpaired_woTemplates_af3_seed_449223_sample_3_pred_618.cif,Model_1014_af3_woUnpaired_woTemplates_af3_seed_449223_sample_3_pred_618.cif,1014,AF3,af3_woUnpaired_woTemplates,449223,3,618,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1014_af3_woUnpaired_woTemplates_af3_seed_449223_sample_3_pred_618.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2870,R2341_all_cifs/Model_561_af3_woUnpaired_woTemplates_af3_seed_880001_sample_4_pred_389.cif,Model_561_af3_woUnpaired_woTemplates_af3_seed_880001_sample_4_pred_389.cif,561,AF3,af3_woUnpaired_woTemplates,880001,4,389,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_561_af3_woUnpaired_woTemplates_af3_seed_880001_sample_4_pred_389.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2877,R2341_all_cifs/Model_7657_af3_woUnpaired_woTemplates_af3_seed_449202_sample_0_pred_510.cif,Model_7657_af3_woUnpaired_woTemplates_af3_seed_449202_sample_0_pred_510.cif,7657,AF3,af3_woUnpaired_woTemplates,449202,0,510,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7657_af3_woUnpaired_woTemplates_af3_seed_449202_sample_0_pred_510.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2894,R2341_all_cifs/Model_4733_af3_woUnpaired_woTemplates_af3_seed_511976_sample_2_pred_772.cif,Model_4733_af3_woUnpaired_woTemplates_af3_seed_511976_sample_2_pred_772.cif,4733,AF3,af3_woUnpaired_woTemplates,511976,2,772,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4733_af3_woUnpaired_woTemplates_af3_seed_511976_sample_2_pred_772.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2900,R2341_all_cifs/Model_5456_af3_woUnpaired_woTemplates_af3_seed_666722_sample_2_pred_662.cif,Model_5456_af3_woUnpaired_woTemplates_af3_seed_666722_sample_2_pred_662.cif,5456,AF3,af3_woUnpaired_woTemplates,666722,2,662,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5456_af3_woUnpaired_woTemplates_af3_seed_666722_sample_2_pred_662.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2922,R2341_all_cifs/Model_8037_af3_woUnpaired_woTemplates_af3_seed_511974_sample_1_pred_761.cif,Model_8037_af3_woUnpaired_woTemplates_af3_seed_511974_sample_1_pred_761.cif,8037,AF3,af3_woUnpaired_woTemplates,511974,1,761,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_8037_af3_woUnpaired_woTemplates_af3_seed_511974_sample_1_pred_761.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2931,R2341_all_cifs/Model_3119_af3_woUnpaired_woTemplates_af3_seed_666716_sample_3_pred_633.cif,Model_3119_af3_woUnpaired_woTemplates_af3_seed_666716_sample_3_pred_633.cif,3119,AF3,af3_woUnpaired_woTemplates,666716,3,633,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3119_af3_woUnpaired_woTemplates_af3_seed_666716_sample_3_pred_633.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2933,R2341_all_cifs/Model_1269_af3_woUnpaired_woTemplates_af3_seed_225372_sample_3_pred_933.cif,Model_1269_af3_woUnpaired_woTemplates_af3_seed_225372_sample_3_pred_933.cif,1269,AF3,af3_woUnpaired_woTemplates,225372,3,933,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1269_af3_woUnpaired_woTemplates_af3_seed_225372_sample_3_pred_933.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2936,R2341_all_cifs/Model_6037_af3_woUnpaired_woTemplates_af3_seed_747435_sample_0_pred_75.cif,Model_6037_af3_woUnpaired_woTemplates_af3_seed_747435_sample_0_pred_75.cif,6037,AF3,af3_woUnpaired_woTemplates,747435,0,75,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6037_af3_woUnpaired_woTemplates_af3_seed_747435_sample_0_pred_75.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2937,R2341_all_cifs/Model_7771_af3_woUnpaired_woTemplates_af3_seed_449201_sample_2_pred_507.cif,Model_7771_af3_woUnpaired_woTemplates_af3_seed_449201_sample_2_pred_507.cif,7771,AF3,af3_woUnpaired_woTemplates,449201,2,507,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7771_af3_woUnpaired_woTemplates_af3_seed_449201_sample_2_pred_507.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2938,R2341_all_cifs/Model_6950_af3_woUnpaired_woTemplates_af3_seed_747423_sample_3_pred_18.cif,Model_6950_af3_woUnpaired_woTemplates_af3_seed_747423_sample_3_pred_18.cif,6950,AF3,af3_woUnpaired_woTemplates,747423,3,18,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6950_af3_woUnpaired_woTemplates_af3_seed_747423_sample_3_pred_18.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
