pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,372,R2341_all_cifs/Model_210_af3_basic_af3_seed_672126_sample_4_pred_844.cif,Model_210_af3_basic_af3_seed_672126_sample_4_pred_844.cif,210,AF3,af3_basic,672126,4,844,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_210_af3_basic_af3_seed_672126_sample_4_pred_844.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,390,R2341_all_cifs/Model_1021_af3_basic_af3_seed_573494_sample_4_pred_54.cif,Model_1021_af3_basic_af3_seed_573494_sample_4_pred_54.cif,1021,AF3,af3_basic,573494,4,54,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1021_af3_basic_af3_seed_573494_sample_4_pred_54.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,394,R2341_all_cifs/Model_2807_af3_basic_af3_seed_905525_sample_2_pred_877.cif,Model_2807_af3_basic_af3_seed_905525_sample_2_pred_877.cif,2807,AF3,af3_basic,905525,2,877,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2807_af3_basic_af3_seed_905525_sample_2_pred_877.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,395,R2341_all_cifs/Model_266_af3_basic_af3_seed_610221_sample_3_pred_448.cif,Model_266_af3_basic_af3_seed_610221_sample_3_pred_448.cif,266,AF3,af3_basic,610221,3,448,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_266_af3_basic_af3_seed_610221_sample_3_pred_448.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,400,R2341_all_cifs/Model_4810_af3_basic_af3_seed_610212_sample_2_pred_402.cif,Model_4810_af3_basic_af3_seed_610212_sample_2_pred_402.cif,4810,AF3,af3_basic,610212,2,402,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4810_af3_basic_af3_seed_610212_sample_2_pred_402.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,404,R2341_all_cifs/Model_5458_af3_basic_af3_seed_956_sample_3_pred_573.cif,Model_5458_af3_basic_af3_seed_956_sample_3_pred_573.cif,5458,AF3,af3_basic,956,3,573,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5458_af3_basic_af3_seed_956_sample_3_pred_573.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,405,R2341_all_cifs/Model_4223_af3_basic_af3_seed_133080_sample_2_pred_337.cif,Model_4223_af3_basic_af3_seed_133080_sample_2_pred_337.cif,4223,AF3,af3_basic,133080,2,337,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4223_af3_basic_af3_seed_133080_sample_2_pred_337.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,407,R2341_all_cifs/Model_2721_af3_basic_af3_seed_946_sample_0_pred_520.cif,Model_2721_af3_basic_af3_seed_946_sample_0_pred_520.cif,2721,AF3,af3_basic,946,0,520,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2721_af3_basic_af3_seed_946_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,412,R2341_all_cifs/Model_4667_af3_basic_af3_seed_672130_sample_3_pred_863.cif,Model_4667_af3_basic_af3_seed_672130_sample_3_pred_863.cif,4667,AF3,af3_basic,672130,3,863,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4667_af3_basic_af3_seed_672130_sample_3_pred_863.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,416,R2341_all_cifs/Model_1613_af3_basic_af3_seed_905532_sample_1_pred_911.cif,Model_1613_af3_basic_af3_seed_905532_sample_1_pred_911.cif,1613,AF3,af3_basic,905532,1,911,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1613_af3_basic_af3_seed_905532_sample_1_pred_911.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,439,R2341_all_cifs/Model_7232_af3_basic_af3_seed_672109_sample_1_pred_756.cif,Model_7232_af3_basic_af3_seed_672109_sample_1_pred_756.cif,7232,AF3,af3_basic,672109,1,756,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7232_af3_basic_af3_seed_672109_sample_1_pred_756.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,444,R2341_all_cifs/Model_7623_af3_basic_af3_seed_573507_sample_4_pred_119.cif,Model_7623_af3_basic_af3_seed_573507_sample_4_pred_119.cif,7623,AF3,af3_basic,573507,4,119,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7623_af3_basic_af3_seed_573507_sample_4_pred_119.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,454,R2341_all_cifs/Model_1078_af3_basic_af3_seed_573505_sample_1_pred_106.cif,Model_1078_af3_basic_af3_seed_573505_sample_1_pred_106.cif,1078,AF3,af3_basic,573505,1,106,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1078_af3_basic_af3_seed_573505_sample_1_pred_106.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,466,R2341_all_cifs/Model_2258_af3_basic_af3_seed_133071_sample_3_pred_293.cif,Model_2258_af3_basic_af3_seed_133071_sample_3_pred_293.cif,2258,AF3,af3_basic,133071,3,293,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2258_af3_basic_af3_seed_133071_sample_3_pred_293.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,476,R2341_all_cifs/Model_7815_af3_basic_af3_seed_133074_sample_4_pred_309.cif,Model_7815_af3_basic_af3_seed_133074_sample_4_pred_309.cif,7815,AF3,af3_basic,133074,4,309,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7815_af3_basic_af3_seed_133074_sample_4_pred_309.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,479,R2341_all_cifs/Model_1028_af3_basic_af3_seed_672108_sample_1_pred_751.cif,Model_1028_af3_basic_af3_seed_672108_sample_1_pred_751.cif,1028,AF3,af3_basic,672108,1,751,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1028_af3_basic_af3_seed_672108_sample_1_pred_751.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,488,R2341_all_cifs/Model_4134_af3_basic_af3_seed_672111_sample_0_pred_765.cif,Model_4134_af3_basic_af3_seed_672111_sample_0_pred_765.cif,4134,AF3,af3_basic,672111,0,765,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4134_af3_basic_af3_seed_672111_sample_0_pred_765.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,498,R2341_all_cifs/Model_6728_af3_basic_af3_seed_573488_sample_3_pred_23.cif,Model_6728_af3_basic_af3_seed_573488_sample_3_pred_23.cif,6728,AF3,af3_basic,573488,3,23,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6728_af3_basic_af3_seed_573488_sample_3_pred_23.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,502,R2341_all_cifs/Model_4031_af3_basic_af3_seed_573484_sample_2_pred_2.cif,Model_4031_af3_basic_af3_seed_573484_sample_2_pred_2.cif,4031,AF3,af3_basic,573484,2,2,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4031_af3_basic_af3_seed_573484_sample_2_pred_2.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,512,R2341_all_cifs/Model_6486_af3_basic_af3_seed_133066_sample_2_pred_267.cif,Model_6486_af3_basic_af3_seed_133066_sample_2_pred_267.cif,6486,AF3,af3_basic,133066,2,267,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6486_af3_basic_af3_seed_133066_sample_2_pred_267.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,513,R2341_all_cifs/Model_1338_af3_basic_af3_seed_573485_sample_0_pred_5.cif,Model_1338_af3_basic_af3_seed_573485_sample_0_pred_5.cif,1338,AF3,af3_basic,573485,0,5,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1338_af3_basic_af3_seed_573485_sample_0_pred_5.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,519,R2341_all_cifs/Model_3156_af3_basic_af3_seed_944_sample_2_pred_512.cif,Model_3156_af3_basic_af3_seed_944_sample_2_pred_512.cif,3156,AF3,af3_basic,944,2,512,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3156_af3_basic_af3_seed_944_sample_2_pred_512.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,533,R2341_all_cifs/Model_6617_af3_basic_af3_seed_905538_sample_4_pred_944.cif,Model_6617_af3_basic_af3_seed_905538_sample_4_pred_944.cif,6617,AF3,af3_basic,905538,4,944,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6617_af3_basic_af3_seed_905538_sample_4_pred_944.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
