pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,262,R2350_all_cifs/Model_7235_af3_woUnpaired_woTemplates_af3_seed_464217_sample_1_pred_731.cif,Model_7235_af3_woUnpaired_woTemplates_af3_seed_464217_sample_1_pred_731.cif,7235,AF3,af3_woUnpaired_woTemplates,464217,1,731,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7235_af3_woUnpaired_woTemplates_af3_seed_464217_sample_1_pred_731.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,267,R2350_all_cifs/Model_4248_af3_woUnpaired_woTemplates_af3_seed_464220_sample_2_pred_747.cif,Model_4248_af3_woUnpaired_woTemplates_af3_seed_464220_sample_2_pred_747.cif,4248,AF3,af3_woUnpaired_woTemplates,464220,2,747,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4248_af3_woUnpaired_woTemplates_af3_seed_464220_sample_2_pred_747.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,269,R2350_all_cifs/Model_4937_af3_woUnpaired_woTemplates_af3_seed_745314_sample_2_pred_22.cif,Model_4937_af3_woUnpaired_woTemplates_af3_seed_745314_sample_2_pred_22.cif,4937,AF3,af3_woUnpaired_woTemplates,745314,2,22,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4937_af3_woUnpaired_woTemplates_af3_seed_745314_sample_2_pred_22.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,271,R2350_all_cifs/Model_4792_af3_woUnpaired_woTemplates_af3_seed_464215_sample_0_pred_720.cif,Model_4792_af3_woUnpaired_woTemplates_af3_seed_464215_sample_0_pred_720.cif,4792,AF3,af3_woUnpaired_woTemplates,464215,0,720,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4792_af3_woUnpaired_woTemplates_af3_seed_464215_sample_0_pred_720.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,274,R2350_all_cifs/Model_5602_af3_woUnpaired_woTemplates_af3_seed_100690_sample_2_pred_412.cif,Model_5602_af3_woUnpaired_woTemplates_af3_seed_100690_sample_2_pred_412.cif,5602,AF3,af3_woUnpaired_woTemplates,100690,2,412,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5602_af3_woUnpaired_woTemplates_af3_seed_100690_sample_2_pred_412.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,284,R2350_all_cifs/Model_252_af3_woUnpaired_woTemplates_af3_seed_464209_sample_2_pred_692.cif,Model_252_af3_woUnpaired_woTemplates_af3_seed_464209_sample_2_pred_692.cif,252,AF3,af3_woUnpaired_woTemplates,464209,2,692,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_252_af3_woUnpaired_woTemplates_af3_seed_464209_sample_2_pred_692.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,288,R2350_all_cifs/Model_548_af3_woUnpaired_woTemplates_af3_seed_534621_sample_4_pred_244.cif,Model_548_af3_woUnpaired_woTemplates_af3_seed_534621_sample_4_pred_244.cif,548,AF3,af3_woUnpaired_woTemplates,534621,4,244,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_548_af3_woUnpaired_woTemplates_af3_seed_534621_sample_4_pred_244.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,295,R2350_all_cifs/Model_2861_af3_woUnpaired_woTemplates_af3_seed_127871_sample_3_pred_873.cif,Model_2861_af3_woUnpaired_woTemplates_af3_seed_127871_sample_3_pred_873.cif,2861,AF3,af3_woUnpaired_woTemplates,127871,3,873,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2861_af3_woUnpaired_woTemplates_af3_seed_127871_sample_3_pred_873.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,300,R2350_all_cifs/Model_1074_af3_woUnpaired_woTemplates_af3_seed_49324_sample_3_pred_618.cif,Model_1074_af3_woUnpaired_woTemplates_af3_seed_49324_sample_3_pred_618.cif,1074,AF3,af3_woUnpaired_woTemplates,49324,3,618,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1074_af3_woUnpaired_woTemplates_af3_seed_49324_sample_3_pred_618.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,314,R2350_all_cifs/Model_7461_af3_woUnpaired_woTemplates_af3_seed_534603_sample_1_pred_151.cif,Model_7461_af3_woUnpaired_woTemplates_af3_seed_534603_sample_1_pred_151.cif,7461,AF3,af3_woUnpaired_woTemplates,534603,1,151,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7461_af3_woUnpaired_woTemplates_af3_seed_534603_sample_1_pred_151.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,320,R2350_all_cifs/Model_2355_af3_woUnpaired_woTemplates_af3_seed_745323_sample_2_pred_67.cif,Model_2355_af3_woUnpaired_woTemplates_af3_seed_745323_sample_2_pred_67.cif,2355,AF3,af3_woUnpaired_woTemplates,745323,2,67,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2355_af3_woUnpaired_woTemplates_af3_seed_745323_sample_2_pred_67.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,329,R2350_all_cifs/Model_5017_af3_woUnpaired_woTemplates_af3_seed_534605_sample_0_pred_160.cif,Model_5017_af3_woUnpaired_woTemplates_af3_seed_534605_sample_0_pred_160.cif,5017,AF3,af3_woUnpaired_woTemplates,534605,0,160,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5017_af3_woUnpaired_woTemplates_af3_seed_534605_sample_0_pred_160.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,333,R2350_all_cifs/Model_400_af3_woUnpaired_woTemplates_af3_seed_464211_sample_0_pred_700.cif,Model_400_af3_woUnpaired_woTemplates_af3_seed_464211_sample_0_pred_700.cif,400,AF3,af3_woUnpaired_woTemplates,464211,0,700,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_400_af3_woUnpaired_woTemplates_af3_seed_464211_sample_0_pred_700.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,353,R2350_all_cifs/Model_6882_af3_woUnpaired_woTemplates_af3_seed_182311_sample_3_pred_973.cif,Model_6882_af3_woUnpaired_woTemplates_af3_seed_182311_sample_3_pred_973.cif,6882,AF3,af3_woUnpaired_woTemplates,182311,3,973,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6882_af3_woUnpaired_woTemplates_af3_seed_182311_sample_3_pred_973.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,380,R2350_all_cifs/Model_7000_af3_woUnpaired_woTemplates_af3_seed_745314_sample_1_pred_21.cif,Model_7000_af3_woUnpaired_woTemplates_af3_seed_745314_sample_1_pred_21.cif,7000,AF3,af3_woUnpaired_woTemplates,745314,1,21,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7000_af3_woUnpaired_woTemplates_af3_seed_745314_sample_1_pred_21.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,382,R2350_all_cifs/Model_1658_af3_woUnpaired_woTemplates_af3_seed_745314_sample_4_pred_24.cif,Model_1658_af3_woUnpaired_woTemplates_af3_seed_745314_sample_4_pred_24.cif,1658,AF3,af3_woUnpaired_woTemplates,745314,4,24,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1658_af3_woUnpaired_woTemplates_af3_seed_745314_sample_4_pred_24.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,387,R2350_all_cifs/Model_7087_af3_woUnpaired_woTemplates_af3_seed_224899_sample_3_pred_313.cif,Model_7087_af3_woUnpaired_woTemplates_af3_seed_224899_sample_3_pred_313.cif,7087,AF3,af3_woUnpaired_woTemplates,224899,3,313,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7087_af3_woUnpaired_woTemplates_af3_seed_224899_sample_3_pred_313.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,395,R2350_all_cifs/Model_3695_af3_woUnpaired_woTemplates_af3_seed_224905_sample_0_pred_340.cif,Model_3695_af3_woUnpaired_woTemplates_af3_seed_224905_sample_0_pred_340.cif,3695,AF3,af3_woUnpaired_woTemplates,224905,0,340,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3695_af3_woUnpaired_woTemplates_af3_seed_224905_sample_0_pred_340.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,398,R2350_all_cifs/Model_7239_af3_woUnpaired_woTemplates_af3_seed_127856_sample_4_pred_799.cif,Model_7239_af3_woUnpaired_woTemplates_af3_seed_127856_sample_4_pred_799.cif,7239,AF3,af3_woUnpaired_woTemplates,127856,4,799,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7239_af3_woUnpaired_woTemplates_af3_seed_127856_sample_4_pred_799.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,401,R2350_all_cifs/Model_1209_af3_woUnpaired_woTemplates_af3_seed_745328_sample_1_pred_91.cif,Model_1209_af3_woUnpaired_woTemplates_af3_seed_745328_sample_1_pred_91.cif,1209,AF3,af3_woUnpaired_woTemplates,745328,1,91,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1209_af3_woUnpaired_woTemplates_af3_seed_745328_sample_1_pred_91.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,402,R2350_all_cifs/Model_2329_af3_woUnpaired_woTemplates_af3_seed_182300_sample_3_pred_918.cif,Model_2329_af3_woUnpaired_woTemplates_af3_seed_182300_sample_3_pred_918.cif,2329,AF3,af3_woUnpaired_woTemplates,182300,3,918,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2329_af3_woUnpaired_woTemplates_af3_seed_182300_sample_3_pred_918.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,440,R2350_all_cifs/Model_4402_af3_woUnpaired_woTemplates_af3_seed_534620_sample_4_pred_239.cif,Model_4402_af3_woUnpaired_woTemplates_af3_seed_534620_sample_4_pred_239.cif,4402,AF3,af3_woUnpaired_woTemplates,534620,4,239,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4402_af3_woUnpaired_woTemplates_af3_seed_534620_sample_4_pred_239.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
