pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,389,R2350_all_cifs/Model_6986_af3_woPaired_woTemplates_af3_seed_24967_sample_1_pred_331.cif,Model_6986_af3_woPaired_woTemplates_af3_seed_24967_sample_1_pred_331.cif,6986,AF3,af3_woPaired_woTemplates,24967,1,331,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6986_af3_woPaired_woTemplates_af3_seed_24967_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,391,R2350_all_cifs/Model_6230_af3_woPaired_woTemplates_af3_seed_21970_sample_4_pred_4.cif,Model_6230_af3_woPaired_woTemplates_af3_seed_21970_sample_4_pred_4.cif,6230,AF3,af3_woPaired_woTemplates,21970,4,4,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6230_af3_woPaired_woTemplates_af3_seed_21970_sample_4_pred_4.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,393,R2350_all_cifs/Model_3910_af3_woPaired_woTemplates_af3_seed_518899_sample_0_pred_910.cif,Model_3910_af3_woPaired_woTemplates_af3_seed_518899_sample_0_pred_910.cif,3910,AF3,af3_woPaired_woTemplates,518899,0,910,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3910_af3_woPaired_woTemplates_af3_seed_518899_sample_0_pred_910.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,403,R2350_all_cifs/Model_4246_af3_woPaired_woTemplates_af3_seed_805211_sample_2_pred_612.cif,Model_4246_af3_woPaired_woTemplates_af3_seed_805211_sample_2_pred_612.cif,4246,AF3,af3_woPaired_woTemplates,805211,2,612,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4246_af3_woPaired_woTemplates_af3_seed_805211_sample_2_pred_612.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,404,R2350_all_cifs/Model_6203_af3_woPaired_woTemplates_af3_seed_24961_sample_0_pred_300.cif,Model_6203_af3_woPaired_woTemplates_af3_seed_24961_sample_0_pred_300.cif,6203,AF3,af3_woPaired_woTemplates,24961,0,300,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6203_af3_woPaired_woTemplates_af3_seed_24961_sample_0_pred_300.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,427,R2350_all_cifs/Model_4836_af3_woPaired_woTemplates_af3_seed_21983_sample_4_pred_69.cif,Model_4836_af3_woPaired_woTemplates_af3_seed_21983_sample_4_pred_69.cif,4836,AF3,af3_woPaired_woTemplates,21983,4,69,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4836_af3_woPaired_woTemplates_af3_seed_21983_sample_4_pred_69.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,436,R2350_all_cifs/Model_1248_af3_woPaired_woTemplates_af3_seed_24973_sample_1_pred_361.cif,Model_1248_af3_woPaired_woTemplates_af3_seed_24973_sample_1_pred_361.cif,1248,AF3,af3_woPaired_woTemplates,24973,1,361,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1248_af3_woPaired_woTemplates_af3_seed_24973_sample_1_pred_361.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,450,R2350_all_cifs/Model_6334_af3_woPaired_woTemplates_af3_seed_429668_sample_1_pred_706.cif,Model_6334_af3_woPaired_woTemplates_af3_seed_429668_sample_1_pred_706.cif,6334,AF3,af3_woPaired_woTemplates,429668,1,706,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6334_af3_woPaired_woTemplates_af3_seed_429668_sample_1_pred_706.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,472,R2350_all_cifs/Model_2853_af3_woPaired_woTemplates_af3_seed_518893_sample_3_pred_883.cif,Model_2853_af3_woPaired_woTemplates_af3_seed_518893_sample_3_pred_883.cif,2853,AF3,af3_woPaired_woTemplates,518893,3,883,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2853_af3_woPaired_woTemplates_af3_seed_518893_sample_3_pred_883.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,481,R2350_all_cifs/Model_718_af3_woPaired_woTemplates_af3_seed_354652_sample_4_pred_184.cif,Model_718_af3_woPaired_woTemplates_af3_seed_354652_sample_4_pred_184.cif,718,AF3,af3_woPaired_woTemplates,354652,4,184,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_718_af3_woPaired_woTemplates_af3_seed_354652_sample_4_pred_184.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,497,R2350_all_cifs/Model_680_af3_woPaired_woTemplates_af3_seed_518909_sample_0_pred_960.cif,Model_680_af3_woPaired_woTemplates_af3_seed_518909_sample_0_pred_960.cif,680,AF3,af3_woPaired_woTemplates,518909,0,960,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_680_af3_woPaired_woTemplates_af3_seed_518909_sample_0_pred_960.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,501,R2350_all_cifs/Model_5622_af3_woPaired_woTemplates_af3_seed_787307_sample_2_pred_397.cif,Model_5622_af3_woPaired_woTemplates_af3_seed_787307_sample_2_pred_397.cif,5622,AF3,af3_woPaired_woTemplates,787307,2,397,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5622_af3_woPaired_woTemplates_af3_seed_787307_sample_2_pred_397.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,503,R2350_all_cifs/Model_6381_af3_woPaired_woTemplates_af3_seed_24951_sample_3_pred_253.cif,Model_6381_af3_woPaired_woTemplates_af3_seed_24951_sample_3_pred_253.cif,6381,AF3,af3_woPaired_woTemplates,24951,3,253,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6381_af3_woPaired_woTemplates_af3_seed_24951_sample_3_pred_253.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,510,R2350_all_cifs/Model_6653_af3_woPaired_woTemplates_af3_seed_429673_sample_1_pred_731.cif,Model_6653_af3_woPaired_woTemplates_af3_seed_429673_sample_1_pred_731.cif,6653,AF3,af3_woPaired_woTemplates,429673,1,731,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6653_af3_woPaired_woTemplates_af3_seed_429673_sample_1_pred_731.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,515,R2350_all_cifs/Model_2339_af3_woPaired_woTemplates_af3_seed_354656_sample_4_pred_204.cif,Model_2339_af3_woPaired_woTemplates_af3_seed_354656_sample_4_pred_204.cif,2339,AF3,af3_woPaired_woTemplates,354656,4,204,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2339_af3_woPaired_woTemplates_af3_seed_354656_sample_4_pred_204.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,516,R2350_all_cifs/Model_4130_af3_woPaired_woTemplates_af3_seed_805200_sample_0_pred_555.cif,Model_4130_af3_woPaired_woTemplates_af3_seed_805200_sample_0_pred_555.cif,4130,AF3,af3_woPaired_woTemplates,805200,0,555,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4130_af3_woPaired_woTemplates_af3_seed_805200_sample_0_pred_555.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,525,R2350_all_cifs/Model_1146_af3_woPaired_woTemplates_af3_seed_742033_sample_1_pred_811.cif,Model_1146_af3_woPaired_woTemplates_af3_seed_742033_sample_1_pred_811.cif,1146,AF3,af3_woPaired_woTemplates,742033,1,811,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1146_af3_woPaired_woTemplates_af3_seed_742033_sample_1_pred_811.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,538,R2350_all_cifs/Model_6222_af3_woPaired_woTemplates_af3_seed_24953_sample_2_pred_262.cif,Model_6222_af3_woPaired_woTemplates_af3_seed_24953_sample_2_pred_262.cif,6222,AF3,af3_woPaired_woTemplates,24953,2,262,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6222_af3_woPaired_woTemplates_af3_seed_24953_sample_2_pred_262.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,543,R2350_all_cifs/Model_5218_af3_woPaired_woTemplates_af3_seed_787325_sample_1_pred_486.cif,Model_5218_af3_woPaired_woTemplates_af3_seed_787325_sample_1_pred_486.cif,5218,AF3,af3_woPaired_woTemplates,787325,1,486,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5218_af3_woPaired_woTemplates_af3_seed_787325_sample_1_pred_486.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,557,R2350_all_cifs/Model_2643_af3_woPaired_woTemplates_af3_seed_805209_sample_2_pred_602.cif,Model_2643_af3_woPaired_woTemplates_af3_seed_805209_sample_2_pred_602.cif,2643,AF3,af3_woPaired_woTemplates,805209,2,602,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2643_af3_woPaired_woTemplates_af3_seed_805209_sample_2_pred_602.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,564,R2350_all_cifs/Model_6585_af3_woPaired_woTemplates_af3_seed_787322_sample_2_pred_472.cif,Model_6585_af3_woPaired_woTemplates_af3_seed_787322_sample_2_pred_472.cif,6585,AF3,af3_woPaired_woTemplates,787322,2,472,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6585_af3_woPaired_woTemplates_af3_seed_787322_sample_2_pred_472.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
