pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,2527,R2350_all_cifs/Model_2179_af3_woUnpaired_woPaired_woTemplates_af3_seed_863176_sample_0_pred_210.cif,Model_2179_af3_woUnpaired_woPaired_woTemplates_af3_seed_863176_sample_0_pred_210.cif,2179,AF3,af3_woUnpaired_woPaired_woTemplates,863176,0,210,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2179_af3_woUnpaired_woPaired_woTemplates_af3_seed_863176_sample_0_pred_210.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2531,R2350_all_cifs/Model_407_af3_woUnpaired_woPaired_woTemplates_af3_seed_118457_sample_3_pred_673.cif,Model_407_af3_woUnpaired_woPaired_woTemplates_af3_seed_118457_sample_3_pred_673.cif,407,AF3,af3_woUnpaired_woPaired_woTemplates,118457,3,673,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_407_af3_woUnpaired_woPaired_woTemplates_af3_seed_118457_sample_3_pred_673.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2533,R2350_all_cifs/Model_7919_af3_woUnpaired_woPaired_woTemplates_af3_seed_358211_sample_4_pred_974.cif,Model_7919_af3_woUnpaired_woPaired_woTemplates_af3_seed_358211_sample_4_pred_974.cif,7919,AF3,af3_woUnpaired_woPaired_woTemplates,358211,4,974,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7919_af3_woUnpaired_woPaired_woTemplates_af3_seed_358211_sample_4_pred_974.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2543,R2350_all_cifs/Model_1765_af3_woUnpaired_woPaired_woTemplates_af3_seed_358215_sample_1_pred_991.cif,Model_1765_af3_woUnpaired_woPaired_woTemplates_af3_seed_358215_sample_1_pred_991.cif,1765,AF3,af3_woUnpaired_woPaired_woTemplates,358215,1,991,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1765_af3_woUnpaired_woPaired_woTemplates_af3_seed_358215_sample_1_pred_991.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2547,R2350_all_cifs/Model_4373_af3_woUnpaired_woPaired_woTemplates_af3_seed_407957_sample_3_pred_818.cif,Model_4373_af3_woUnpaired_woPaired_woTemplates_af3_seed_407957_sample_3_pred_818.cif,4373,AF3,af3_woUnpaired_woPaired_woTemplates,407957,3,818,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4373_af3_woUnpaired_woPaired_woTemplates_af3_seed_407957_sample_3_pred_818.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2549,R2350_all_cifs/Model_1833_af3_woUnpaired_woPaired_woTemplates_af3_seed_863163_sample_0_pred_145.cif,Model_1833_af3_woUnpaired_woPaired_woTemplates_af3_seed_863163_sample_0_pred_145.cif,1833,AF3,af3_woUnpaired_woPaired_woTemplates,863163,0,145,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1833_af3_woUnpaired_woPaired_woTemplates_af3_seed_863163_sample_0_pred_145.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2557,R2350_all_cifs/Model_5556_af3_woUnpaired_woPaired_woTemplates_af3_seed_358200_sample_0_pred_915.cif,Model_5556_af3_woUnpaired_woPaired_woTemplates_af3_seed_358200_sample_0_pred_915.cif,5556,AF3,af3_woUnpaired_woPaired_woTemplates,358200,0,915,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5556_af3_woUnpaired_woPaired_woTemplates_af3_seed_358200_sample_0_pred_915.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2568,R2350_all_cifs/Model_6590_af3_woUnpaired_woPaired_woTemplates_af3_seed_811577_sample_0_pred_315.cif,Model_6590_af3_woUnpaired_woPaired_woTemplates_af3_seed_811577_sample_0_pred_315.cif,6590,AF3,af3_woUnpaired_woPaired_woTemplates,811577,0,315,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6590_af3_woUnpaired_woPaired_woTemplates_af3_seed_811577_sample_0_pred_315.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2575,R2350_all_cifs/Model_1560_af3_woUnpaired_woPaired_woTemplates_af3_seed_19003_sample_2_pred_457.cif,Model_1560_af3_woUnpaired_woPaired_woTemplates_af3_seed_19003_sample_2_pred_457.cif,1560,AF3,af3_woUnpaired_woPaired_woTemplates,19003,2,457,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1560_af3_woUnpaired_woPaired_woTemplates_af3_seed_19003_sample_2_pred_457.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2577,R2350_all_cifs/Model_4956_af3_woUnpaired_woPaired_woTemplates_af3_seed_118461_sample_1_pred_691.cif,Model_4956_af3_woUnpaired_woPaired_woTemplates_af3_seed_118461_sample_1_pred_691.cif,4956,AF3,af3_woUnpaired_woPaired_woTemplates,118461,1,691,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4956_af3_woUnpaired_woPaired_woTemplates_af3_seed_118461_sample_1_pred_691.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2584,R2350_all_cifs/Model_3710_af3_woUnpaired_woPaired_woTemplates_af3_seed_811564_sample_3_pred_253.cif,Model_3710_af3_woUnpaired_woPaired_woTemplates_af3_seed_811564_sample_3_pred_253.cif,3710,AF3,af3_woUnpaired_woPaired_woTemplates,811564,3,253,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3710_af3_woUnpaired_woPaired_woTemplates_af3_seed_811564_sample_3_pred_253.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2587,R2350_all_cifs/Model_4425_af3_woUnpaired_woPaired_woTemplates_af3_seed_172188_sample_3_pred_63.cif,Model_4425_af3_woUnpaired_woPaired_woTemplates_af3_seed_172188_sample_3_pred_63.cif,4425,AF3,af3_woUnpaired_woPaired_woTemplates,172188,3,63,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4425_af3_woUnpaired_woPaired_woTemplates_af3_seed_172188_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2590,R2350_all_cifs/Model_7231_af3_woUnpaired_woPaired_woTemplates_af3_seed_18989_sample_4_pred_389.cif,Model_7231_af3_woUnpaired_woPaired_woTemplates_af3_seed_18989_sample_4_pred_389.cif,7231,AF3,af3_woUnpaired_woPaired_woTemplates,18989,4,389,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7231_af3_woUnpaired_woPaired_woTemplates_af3_seed_18989_sample_4_pred_389.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2603,R2350_all_cifs/Model_7634_af3_woUnpaired_woPaired_woTemplates_af3_seed_863166_sample_4_pred_164.cif,Model_7634_af3_woUnpaired_woPaired_woTemplates_af3_seed_863166_sample_4_pred_164.cif,7634,AF3,af3_woUnpaired_woPaired_woTemplates,863166,4,164,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7634_af3_woUnpaired_woPaired_woTemplates_af3_seed_863166_sample_4_pred_164.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2605,R2350_all_cifs/Model_2154_af3_woUnpaired_woPaired_woTemplates_af3_seed_358210_sample_4_pred_969.cif,Model_2154_af3_woUnpaired_woPaired_woTemplates_af3_seed_358210_sample_4_pred_969.cif,2154,AF3,af3_woUnpaired_woPaired_woTemplates,358210,4,969,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2154_af3_woUnpaired_woPaired_woTemplates_af3_seed_358210_sample_4_pred_969.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2621,R2350_all_cifs/Model_768_af3_woUnpaired_woPaired_woTemplates_af3_seed_375624_sample_1_pred_561.cif,Model_768_af3_woUnpaired_woPaired_woTemplates_af3_seed_375624_sample_1_pred_561.cif,768,AF3,af3_woUnpaired_woPaired_woTemplates,375624,1,561,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_768_af3_woUnpaired_woPaired_woTemplates_af3_seed_375624_sample_1_pred_561.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2631,R2350_all_cifs/Model_1970_af3_woUnpaired_woPaired_woTemplates_af3_seed_407962_sample_1_pred_841.cif,Model_1970_af3_woUnpaired_woPaired_woTemplates_af3_seed_407962_sample_1_pred_841.cif,1970,AF3,af3_woUnpaired_woPaired_woTemplates,407962,1,841,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1970_af3_woUnpaired_woPaired_woTemplates_af3_seed_407962_sample_1_pred_841.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2651,R2350_all_cifs/Model_5355_af3_woUnpaired_woPaired_woTemplates_af3_seed_863165_sample_1_pred_156.cif,Model_5355_af3_woUnpaired_woPaired_woTemplates_af3_seed_863165_sample_1_pred_156.cif,5355,AF3,af3_woUnpaired_woPaired_woTemplates,863165,1,156,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5355_af3_woUnpaired_woPaired_woTemplates_af3_seed_863165_sample_1_pred_156.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2684,R2350_all_cifs/Model_6577_af3_woUnpaired_woPaired_woTemplates_af3_seed_118458_sample_4_pred_679.cif,Model_6577_af3_woUnpaired_woPaired_woTemplates_af3_seed_118458_sample_4_pred_679.cif,6577,AF3,af3_woUnpaired_woPaired_woTemplates,118458,4,679,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6577_af3_woUnpaired_woPaired_woTemplates_af3_seed_118458_sample_4_pred_679.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2701,R2350_all_cifs/Model_950_af3_woUnpaired_woPaired_woTemplates_af3_seed_172195_sample_3_pred_98.cif,Model_950_af3_woUnpaired_woPaired_woTemplates_af3_seed_172195_sample_3_pred_98.cif,950,AF3,af3_woUnpaired_woPaired_woTemplates,172195,3,98,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_950_af3_woUnpaired_woPaired_woTemplates_af3_seed_172195_sample_3_pred_98.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
