pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,576,H2321_all_pdbs/Model_6436_af3_woUnpaired_af3_seed_859210_sample_2_pred_912.cif,Model_6436_af3_woUnpaired_af3_seed_859210_sample_2_pred_912.cif,6436,AF3,af3_woUnpaired,859210,2,912,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6436_af3_woUnpaired_af3_seed_859210_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,593,H2321_all_pdbs/Model_7151_af3_woUnpaired_af3_seed_208448_sample_1_pred_576.cif,Model_7151_af3_woUnpaired_af3_seed_208448_sample_1_pred_576.cif,7151,AF3,af3_woUnpaired,208448,1,576,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7151_af3_woUnpaired_af3_seed_208448_sample_1_pred_576.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,609,H2321_all_pdbs/Model_7381_af3_woUnpaired_af3_seed_33155_sample_4_pred_224.cif,Model_7381_af3_woUnpaired_af3_seed_33155_sample_4_pred_224.cif,7381,AF3,af3_woUnpaired,33155,4,224,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7381_af3_woUnpaired_af3_seed_33155_sample_4_pred_224.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,645,H2321_all_pdbs/Model_7922_af3_woUnpaired_af3_seed_226224_sample_0_pred_775.cif,Model_7922_af3_woUnpaired_af3_seed_226224_sample_0_pred_775.cif,7922,AF3,af3_woUnpaired,226224,0,775,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7922_af3_woUnpaired_af3_seed_226224_sample_0_pred_775.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,684,H2321_all_pdbs/Model_6469_af3_woUnpaired_af3_seed_226242_sample_4_pred_869.cif,Model_6469_af3_woUnpaired_af3_seed_226242_sample_4_pred_869.cif,6469,AF3,af3_woUnpaired,226242,4,869,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6469_af3_woUnpaired_af3_seed_226242_sample_4_pred_869.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,717,H2321_all_pdbs/Model_9071_af3_woUnpaired_af3_seed_11614_sample_2_pred_387.cif,Model_9071_af3_woUnpaired_af3_seed_11614_sample_2_pred_387.cif,9071,AF3,af3_woUnpaired,11614,2,387,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9071_af3_woUnpaired_af3_seed_11614_sample_2_pred_387.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,732,H2321_all_pdbs/Model_10022_af3_woUnpaired_af3_seed_183201_sample_3_pred_738.cif,Model_10022_af3_woUnpaired_af3_seed_183201_sample_3_pred_738.cif,10022,AF3,af3_woUnpaired,183201,3,738,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10022_af3_woUnpaired_af3_seed_183201_sample_3_pred_738.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,736,H2321_all_pdbs/Model_6464_af3_woUnpaired_af3_seed_208454_sample_3_pred_608.cif,Model_6464_af3_woUnpaired_af3_seed_208454_sample_3_pred_608.cif,6464,AF3,af3_woUnpaired,208454,3,608,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6464_af3_woUnpaired_af3_seed_208454_sample_3_pred_608.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,763,H2321_all_pdbs/Model_8938_af3_woUnpaired_af3_seed_226222_sample_3_pred_768.cif,Model_8938_af3_woUnpaired_af3_seed_226222_sample_3_pred_768.cif,8938,AF3,af3_woUnpaired,226222,3,768,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8938_af3_woUnpaired_af3_seed_226222_sample_3_pred_768.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,791,H2321_all_pdbs/Model_6165_af3_woUnpaired_af3_seed_33137_sample_4_pred_134.cif,Model_6165_af3_woUnpaired_af3_seed_33137_sample_4_pred_134.cif,6165,AF3,af3_woUnpaired,33137,4,134,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6165_af3_woUnpaired_af3_seed_33137_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,834,H2321_all_pdbs/Model_7899_af3_woUnpaired_af3_seed_764630_sample_0_pred_300.cif,Model_7899_af3_woUnpaired_af3_seed_764630_sample_0_pred_300.cif,7899,AF3,af3_woUnpaired,764630,0,300,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7899_af3_woUnpaired_af3_seed_764630_sample_0_pred_300.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,841,H2321_all_pdbs/Model_7953_af3_woUnpaired_af3_seed_859210_sample_3_pred_913.cif,Model_7953_af3_woUnpaired_af3_seed_859210_sample_3_pred_913.cif,7953,AF3,af3_woUnpaired,859210,3,913,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7953_af3_woUnpaired_af3_seed_859210_sample_3_pred_913.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,877,H2321_all_pdbs/Model_8971_af3_woUnpaired_af3_seed_226240_sample_2_pred_857.cif,Model_8971_af3_woUnpaired_af3_seed_226240_sample_2_pred_857.cif,8971,AF3,af3_woUnpaired,226240,2,857,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8971_af3_woUnpaired_af3_seed_226240_sample_2_pred_857.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,893,H2321_all_pdbs/Model_9109_af3_woUnpaired_af3_seed_764643_sample_4_pred_369.cif,Model_9109_af3_woUnpaired_af3_seed_764643_sample_4_pred_369.cif,9109,AF3,af3_woUnpaired,764643,4,369,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9109_af3_woUnpaired_af3_seed_764643_sample_4_pred_369.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,896,H2321_all_pdbs/Model_7365_af3_woUnpaired_af3_seed_208455_sample_0_pred_610.cif,Model_7365_af3_woUnpaired_af3_seed_208455_sample_0_pred_610.cif,7365,AF3,af3_woUnpaired,208455,0,610,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7365_af3_woUnpaired_af3_seed_208455_sample_0_pred_610.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,919,H2321_all_pdbs/Model_9168_af3_woUnpaired_af3_seed_11620_sample_3_pred_418.cif,Model_9168_af3_woUnpaired_af3_seed_11620_sample_3_pred_418.cif,9168,AF3,af3_woUnpaired,11620,3,418,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9168_af3_woUnpaired_af3_seed_11620_sample_3_pred_418.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,942,H2321_all_pdbs/Model_7234_af3_woUnpaired_af3_seed_859222_sample_3_pred_973.cif,Model_7234_af3_woUnpaired_af3_seed_859222_sample_3_pred_973.cif,7234,AF3,af3_woUnpaired,859222,3,973,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7234_af3_woUnpaired_af3_seed_859222_sample_3_pred_973.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,948,H2321_all_pdbs/Model_7192_af3_woUnpaired_af3_seed_764620_sample_0_pred_250.cif,Model_7192_af3_woUnpaired_af3_seed_764620_sample_0_pred_250.cif,7192,AF3,af3_woUnpaired,764620,0,250,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7192_af3_woUnpaired_af3_seed_764620_sample_0_pred_250.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,966,H2321_all_pdbs/Model_6454_af3_woUnpaired_af3_seed_11614_sample_3_pred_388.cif,Model_6454_af3_woUnpaired_af3_seed_11614_sample_3_pred_388.cif,6454,AF3,af3_woUnpaired,11614,3,388,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6454_af3_woUnpaired_af3_seed_11614_sample_3_pred_388.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,974,H2321_all_pdbs/Model_9193_af3_woUnpaired_af3_seed_226241_sample_4_pred_864.cif,Model_9193_af3_woUnpaired_af3_seed_226241_sample_4_pred_864.cif,9193,AF3,af3_woUnpaired,226241,4,864,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9193_af3_woUnpaired_af3_seed_226241_sample_4_pred_864.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,982,H2321_all_pdbs/Model_7901_af3_woUnpaired_af3_seed_859226_sample_0_pred_990.cif,Model_7901_af3_woUnpaired_af3_seed_859226_sample_0_pred_990.cif,7901,AF3,af3_woUnpaired,859226,0,990,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7901_af3_woUnpaired_af3_seed_859226_sample_0_pred_990.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,983,H2321_all_pdbs/Model_9115_af3_woUnpaired_af3_seed_226224_sample_1_pred_776.cif,Model_9115_af3_woUnpaired_af3_seed_226224_sample_1_pred_776.cif,9115,AF3,af3_woUnpaired,226224,1,776,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9115_af3_woUnpaired_af3_seed_226224_sample_1_pred_776.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1050,H2321_all_pdbs/Model_11708_af3_woUnpaired_af3_seed_764635_sample_2_pred_327.cif,Model_11708_af3_woUnpaired_af3_seed_764635_sample_2_pred_327.cif,11708,AF3,af3_woUnpaired,764635,2,327,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11708_af3_woUnpaired_af3_seed_764635_sample_2_pred_327.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
