pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,2169,H2321_all_pdbs/Model_3080_cf_woTemplates_model_1_multimer_v2_pred_65.pdb,Model_3080_cf_woTemplates_model_1_multimer_v2_pred_65.pdb,3080,CF,cf_woTemplates_multimer_v2,,1,65,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3080_cf_woTemplates_model_1_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2194,H2321_all_pdbs/Model_3242_cf_woTemplates_model_2_multimer_v2_pred_19.pdb,Model_3242_cf_woTemplates_model_2_multimer_v2_pred_19.pdb,3242,CF,cf_woTemplates_multimer_v2,,2,19,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3242_cf_woTemplates_model_2_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2195,H2321_all_pdbs/Model_1252_cf_woTemplates_model_3_multimer_v2_pred_49.pdb,Model_1252_cf_woTemplates_model_3_multimer_v2_pred_49.pdb,1252,CF,cf_woTemplates_multimer_v2,,3,49,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1252_cf_woTemplates_model_3_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2256,H2321_all_pdbs/Model_2135_cf_woTemplates_model_3_multimer_v2_pred_35.pdb,Model_2135_cf_woTemplates_model_3_multimer_v2_pred_35.pdb,2135,CF,cf_woTemplates_multimer_v2,,3,35,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2135_cf_woTemplates_model_3_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2283,H2321_all_pdbs/Model_3092_cf_woTemplates_model_4_multimer_v2_pred_8.pdb,Model_3092_cf_woTemplates_model_4_multimer_v2_pred_8.pdb,3092,CF,cf_woTemplates_multimer_v2,,4,8,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3092_cf_woTemplates_model_4_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2358,H2321_all_pdbs/Model_3613_cf_woTemplates_model_2_multimer_v2_pred_41.pdb,Model_3613_cf_woTemplates_model_2_multimer_v2_pred_41.pdb,3613,CF,cf_woTemplates_multimer_v2,,2,41,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3613_cf_woTemplates_model_2_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2382,H2321_all_pdbs/Model_4025_cf_woTemplates_model_5_multimer_v2_pred_9.pdb,Model_4025_cf_woTemplates_model_5_multimer_v2_pred_9.pdb,4025,CF,cf_woTemplates_multimer_v2,,5,9,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4025_cf_woTemplates_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2453,H2321_all_pdbs/Model_2342_cf_woTemplates_model_4_multimer_v2_pred_38.pdb,Model_2342_cf_woTemplates_model_4_multimer_v2_pred_38.pdb,2342,CF,cf_woTemplates_multimer_v2,,4,38,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2342_cf_woTemplates_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2505,H2321_all_pdbs/Model_3287_cf_woTemplates_model_1_multimer_v2_pred_2.pdb,Model_3287_cf_woTemplates_model_1_multimer_v2_pred_2.pdb,3287,CF,cf_woTemplates_multimer_v2,,1,2,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3287_cf_woTemplates_model_1_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2541,H2321_all_pdbs/Model_3022_cf_woTemplates_model_2_multimer_v2_pred_18.pdb,Model_3022_cf_woTemplates_model_2_multimer_v2_pred_18.pdb,3022,CF,cf_woTemplates_multimer_v2,,2,18,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3022_cf_woTemplates_model_2_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2592,H2321_all_pdbs/Model_4232_cf_woTemplates_model_5_multimer_v2_pred_36.pdb,Model_4232_cf_woTemplates_model_5_multimer_v2_pred_36.pdb,4232,CF,cf_woTemplates_multimer_v2,,5,36,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4232_cf_woTemplates_model_5_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2695,H2321_all_pdbs/Model_3781_cf_woTemplates_model_1_multimer_v2_pred_14.pdb,Model_3781_cf_woTemplates_model_1_multimer_v2_pred_14.pdb,3781,CF,cf_woTemplates_multimer_v2,,1,14,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3781_cf_woTemplates_model_1_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2696,H2321_all_pdbs/Model_4269_cf_woTemplates_model_5_multimer_v2_pred_32.pdb,Model_4269_cf_woTemplates_model_5_multimer_v2_pred_32.pdb,4269,CF,cf_woTemplates_multimer_v2,,5,32,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4269_cf_woTemplates_model_5_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2698,H2321_all_pdbs/Model_3736_cf_woTemplates_model_2_multimer_v2_pred_63.pdb,Model_3736_cf_woTemplates_model_2_multimer_v2_pred_63.pdb,3736,CF,cf_woTemplates_multimer_v2,,2,63,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3736_cf_woTemplates_model_2_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2744,H2321_all_pdbs/Model_4039_cf_woTemplates_model_5_multimer_v2_pred_28.pdb,Model_4039_cf_woTemplates_model_5_multimer_v2_pred_28.pdb,4039,CF,cf_woTemplates_multimer_v2,,5,28,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4039_cf_woTemplates_model_5_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2778,H2321_all_pdbs/Model_3801_cf_woTemplates_model_1_multimer_v2_pred_64.pdb,Model_3801_cf_woTemplates_model_1_multimer_v2_pred_64.pdb,3801,CF,cf_woTemplates_multimer_v2,,1,64,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3801_cf_woTemplates_model_1_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2809,H2321_all_pdbs/Model_4318_cf_woTemplates_model_5_multimer_v2_pred_27.pdb,Model_4318_cf_woTemplates_model_5_multimer_v2_pred_27.pdb,4318,CF,cf_woTemplates_multimer_v2,,5,27,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4318_cf_woTemplates_model_5_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2846,H2321_all_pdbs/Model_4271_cf_woTemplates_model_5_multimer_v2_pred_42.pdb,Model_4271_cf_woTemplates_model_5_multimer_v2_pred_42.pdb,4271,CF,cf_woTemplates_multimer_v2,,5,42,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4271_cf_woTemplates_model_5_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2860,H2321_all_pdbs/Model_4345_cf_woTemplates_model_2_multimer_v2_pred_47.pdb,Model_4345_cf_woTemplates_model_2_multimer_v2_pred_47.pdb,4345,CF,cf_woTemplates_multimer_v2,,2,47,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4345_cf_woTemplates_model_2_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2870,H2321_all_pdbs/Model_13347_cf_woTemplates_model_4_multimer_v2_pred_13.pdb,Model_13347_cf_woTemplates_model_4_multimer_v2_pred_13.pdb,13347,CF,cf_woTemplates_multimer_v2,,4,13,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13347_cf_woTemplates_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2876,H2321_all_pdbs/Model_2896_cf_woTemplates_model_4_multimer_v2_pred_21.pdb,Model_2896_cf_woTemplates_model_4_multimer_v2_pred_21.pdb,2896,CF,cf_woTemplates_multimer_v2,,4,21,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2896_cf_woTemplates_model_4_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2886,H2321_all_pdbs/Model_3509_cf_woTemplates_model_1_multimer_v2_pred_38.pdb,Model_3509_cf_woTemplates_model_1_multimer_v2_pred_38.pdb,3509,CF,cf_woTemplates_multimer_v2,,1,38,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3509_cf_woTemplates_model_1_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2902,H2321_all_pdbs/Model_4149_cf_woTemplates_model_5_multimer_v2_pred_43.pdb,Model_4149_cf_woTemplates_model_5_multimer_v2_pred_43.pdb,4149,CF,cf_woTemplates_multimer_v2,,5,43,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4149_cf_woTemplates_model_5_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
