pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,1544,H2321_all_pdbs/Model_12750_afm_woTemplates_model_2_multimer_v1_pred_11.pdb,Model_12750_afm_woTemplates_model_2_multimer_v1_pred_11.pdb,12750,AFM,afm_woTemplates_multimer_v1,,2,11,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12750_afm_woTemplates_model_2_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1578,H2321_all_pdbs/Model_5211_afm_woTemplates_model_1_multimer_v1_pred_6.pdb,Model_5211_afm_woTemplates_model_1_multimer_v1_pred_6.pdb,5211,AFM,afm_woTemplates_multimer_v1,,1,6,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5211_afm_woTemplates_model_1_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1596,H2321_all_pdbs/Model_10377_afm_woTemplates_model_2_multimer_v1_pred_6.pdb,Model_10377_afm_woTemplates_model_2_multimer_v1_pred_6.pdb,10377,AFM,afm_woTemplates_multimer_v1,,2,6,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10377_afm_woTemplates_model_2_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1604,H2321_all_pdbs/Model_4939_afm_woTemplates_model_3_multimer_v1_pred_14.pdb,Model_4939_afm_woTemplates_model_3_multimer_v1_pred_14.pdb,4939,AFM,afm_woTemplates_multimer_v1,,3,14,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4939_afm_woTemplates_model_3_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1686,H2321_all_pdbs/Model_5523_afm_woTemplates_model_1_multimer_v1_pred_62.pdb,Model_5523_afm_woTemplates_model_1_multimer_v1_pred_62.pdb,5523,AFM,afm_woTemplates_multimer_v1,,1,62,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5523_afm_woTemplates_model_1_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1717,H2321_all_pdbs/Model_4241_afm_woTemplates_model_5_multimer_v1_pred_43.pdb,Model_4241_afm_woTemplates_model_5_multimer_v1_pred_43.pdb,4241,AFM,afm_woTemplates_multimer_v1,,5,43,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4241_afm_woTemplates_model_5_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1728,H2321_all_pdbs/Model_3998_afm_woTemplates_model_3_multimer_v1_pred_16.pdb,Model_3998_afm_woTemplates_model_3_multimer_v1_pred_16.pdb,3998,AFM,afm_woTemplates_multimer_v1,,3,16,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3998_afm_woTemplates_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1778,H2321_all_pdbs/Model_12429_afm_woTemplates_model_2_multimer_v1_pred_65.pdb,Model_12429_afm_woTemplates_model_2_multimer_v1_pred_65.pdb,12429,AFM,afm_woTemplates_multimer_v1,,2,65,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12429_afm_woTemplates_model_2_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1802,H2321_all_pdbs/Model_4809_afm_woTemplates_model_3_multimer_v1_pred_66.pdb,Model_4809_afm_woTemplates_model_3_multimer_v1_pred_66.pdb,4809,AFM,afm_woTemplates_multimer_v1,,3,66,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4809_afm_woTemplates_model_3_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1830,H2321_all_pdbs/Model_10291_afm_woTemplates_model_2_multimer_v1_pred_12.pdb,Model_10291_afm_woTemplates_model_2_multimer_v1_pred_12.pdb,10291,AFM,afm_woTemplates_multimer_v1,,2,12,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10291_afm_woTemplates_model_2_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1967,H2321_all_pdbs/Model_12686_afm_woTemplates_model_2_multimer_v1_pred_27.pdb,Model_12686_afm_woTemplates_model_2_multimer_v1_pred_27.pdb,12686,AFM,afm_woTemplates_multimer_v1,,2,27,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12686_afm_woTemplates_model_2_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1981,H2321_all_pdbs/Model_10276_afm_woTemplates_model_2_multimer_v1_pred_36.pdb,Model_10276_afm_woTemplates_model_2_multimer_v1_pred_36.pdb,10276,AFM,afm_woTemplates_multimer_v1,,2,36,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10276_afm_woTemplates_model_2_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1982,H2321_all_pdbs/Model_5636_afm_woTemplates_model_3_multimer_v1_pred_65.pdb,Model_5636_afm_woTemplates_model_3_multimer_v1_pred_65.pdb,5636,AFM,afm_woTemplates_multimer_v1,,3,65,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5636_afm_woTemplates_model_3_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1994,H2321_all_pdbs/Model_4289_afm_woTemplates_model_5_multimer_v1_pred_22.pdb,Model_4289_afm_woTemplates_model_5_multimer_v1_pred_22.pdb,4289,AFM,afm_woTemplates_multimer_v1,,5,22,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4289_afm_woTemplates_model_5_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2052,H2321_all_pdbs/Model_6609_afm_woTemplates_model_5_multimer_v1_pred_39.pdb,Model_6609_afm_woTemplates_model_5_multimer_v1_pred_39.pdb,6609,AFM,afm_woTemplates_multimer_v1,,5,39,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6609_afm_woTemplates_model_5_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2071,H2321_all_pdbs/Model_6725_afm_woTemplates_model_3_multimer_v1_pred_49.pdb,Model_6725_afm_woTemplates_model_3_multimer_v1_pred_49.pdb,6725,AFM,afm_woTemplates_multimer_v1,,3,49,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6725_afm_woTemplates_model_3_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2075,H2321_all_pdbs/Model_12667_afm_woTemplates_model_2_multimer_v1_pred_19.pdb,Model_12667_afm_woTemplates_model_2_multimer_v1_pred_19.pdb,12667,AFM,afm_woTemplates_multimer_v1,,2,19,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12667_afm_woTemplates_model_2_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2131,H2321_all_pdbs/Model_12688_afm_woTemplates_model_2_multimer_v1_pred_35.pdb,Model_12688_afm_woTemplates_model_2_multimer_v1_pred_35.pdb,12688,AFM,afm_woTemplates_multimer_v1,,2,35,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12688_afm_woTemplates_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2214,H2321_all_pdbs/Model_10249_afm_woTemplates_model_4_multimer_v1_pred_39.pdb,Model_10249_afm_woTemplates_model_4_multimer_v1_pred_39.pdb,10249,AFM,afm_woTemplates_multimer_v1,,4,39,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10249_afm_woTemplates_model_4_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2225,H2321_all_pdbs/Model_12411_afm_woTemplates_model_2_multimer_v1_pred_17.pdb,Model_12411_afm_woTemplates_model_2_multimer_v1_pred_17.pdb,12411,AFM,afm_woTemplates_multimer_v1,,2,17,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12411_afm_woTemplates_model_2_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2269,H2321_all_pdbs/Model_5517_afm_woTemplates_model_4_multimer_v1_pred_17.pdb,Model_5517_afm_woTemplates_model_4_multimer_v1_pred_17.pdb,5517,AFM,afm_woTemplates_multimer_v1,,4,17,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5517_afm_woTemplates_model_4_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2397,H2321_all_pdbs/Model_10266_afm_woTemplates_model_2_multimer_v1_pred_38.pdb,Model_10266_afm_woTemplates_model_2_multimer_v1_pred_38.pdb,10266,AFM,afm_woTemplates_multimer_v1,,2,38,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10266_afm_woTemplates_model_2_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2414,H2321_all_pdbs/Model_6006_afm_woTemplates_model_3_multimer_v1_pred_24.pdb,Model_6006_afm_woTemplates_model_3_multimer_v1_pred_24.pdb,6006,AFM,afm_woTemplates_multimer_v1,,3,24,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6006_afm_woTemplates_model_3_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
