pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,5613,H2321_all_pdbs/Model_3576_afm_woTemplates_model_1_multimer_v2_pred_39.pdb,Model_3576_afm_woTemplates_model_1_multimer_v2_pred_39.pdb,3576,AFM,afm_woTemplates_multimer_v2,,1,39,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3576_afm_woTemplates_model_1_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5687,H2321_all_pdbs/Model_1525_afm_woTemplates_model_3_multimer_v2_pred_27.pdb,Model_1525_afm_woTemplates_model_3_multimer_v2_pred_27.pdb,1525,AFM,afm_woTemplates_multimer_v2,,3,27,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1525_afm_woTemplates_model_3_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5715,H2321_all_pdbs/Model_1016_afm_woTemplates_model_5_multimer_v2_pred_45.pdb,Model_1016_afm_woTemplates_model_5_multimer_v2_pred_45.pdb,1016,AFM,afm_woTemplates_multimer_v2,,5,45,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1016_afm_woTemplates_model_5_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5724,H2321_all_pdbs/Model_4191_afm_woTemplates_model_2_multimer_v2_pred_23.pdb,Model_4191_afm_woTemplates_model_2_multimer_v2_pred_23.pdb,4191,AFM,afm_woTemplates_multimer_v2,,2,23,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4191_afm_woTemplates_model_2_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5725,H2321_all_pdbs/Model_966_afm_woTemplates_model_3_multimer_v2_pred_52.pdb,Model_966_afm_woTemplates_model_3_multimer_v2_pred_52.pdb,966,AFM,afm_woTemplates_multimer_v2,,3,52,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_966_afm_woTemplates_model_3_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5730,H2321_all_pdbs/Model_3557_afm_woTemplates_model_2_multimer_v2_pred_46.pdb,Model_3557_afm_woTemplates_model_2_multimer_v2_pred_46.pdb,3557,AFM,afm_woTemplates_multimer_v2,,2,46,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3557_afm_woTemplates_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5758,H2321_all_pdbs/Model_3814_afm_woTemplates_model_5_multimer_v2_pred_9.pdb,Model_3814_afm_woTemplates_model_5_multimer_v2_pred_9.pdb,3814,AFM,afm_woTemplates_multimer_v2,,5,9,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3814_afm_woTemplates_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5803,H2321_all_pdbs/Model_896_afm_woTemplates_model_3_multimer_v2_pred_28.pdb,Model_896_afm_woTemplates_model_3_multimer_v2_pred_28.pdb,896,AFM,afm_woTemplates_multimer_v2,,3,28,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_896_afm_woTemplates_model_3_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5879,H2321_all_pdbs/Model_2632_afm_woTemplates_model_5_multimer_v2_pred_16.pdb,Model_2632_afm_woTemplates_model_5_multimer_v2_pred_16.pdb,2632,AFM,afm_woTemplates_multimer_v2,,5,16,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2632_afm_woTemplates_model_5_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5893,H2321_all_pdbs/Model_4160_afm_woTemplates_model_2_multimer_v2_pred_42.pdb,Model_4160_afm_woTemplates_model_2_multimer_v2_pred_42.pdb,4160,AFM,afm_woTemplates_multimer_v2,,2,42,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4160_afm_woTemplates_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5901,H2321_all_pdbs/Model_2681_afm_woTemplates_model_1_multimer_v2_pred_32.pdb,Model_2681_afm_woTemplates_model_1_multimer_v2_pred_32.pdb,2681,AFM,afm_woTemplates_multimer_v2,,1,32,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2681_afm_woTemplates_model_1_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5927,H2321_all_pdbs/Model_2506_afm_woTemplates_model_2_multimer_v2_pred_43.pdb,Model_2506_afm_woTemplates_model_2_multimer_v2_pred_43.pdb,2506,AFM,afm_woTemplates_multimer_v2,,2,43,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2506_afm_woTemplates_model_2_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6105,H2321_all_pdbs/Model_2560_afm_woTemplates_model_1_multimer_v2_pred_30.pdb,Model_2560_afm_woTemplates_model_1_multimer_v2_pred_30.pdb,2560,AFM,afm_woTemplates_multimer_v2,,1,30,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2560_afm_woTemplates_model_1_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6135,H2321_all_pdbs/Model_3083_afm_woTemplates_model_4_multimer_v2_pred_26.pdb,Model_3083_afm_woTemplates_model_4_multimer_v2_pred_26.pdb,3083,AFM,afm_woTemplates_multimer_v2,,4,26,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3083_afm_woTemplates_model_4_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6175,H2321_all_pdbs/Model_1351_afm_woTemplates_model_5_multimer_v2_pred_20.pdb,Model_1351_afm_woTemplates_model_5_multimer_v2_pred_20.pdb,1351,AFM,afm_woTemplates_multimer_v2,,5,20,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1351_afm_woTemplates_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6186,H2321_all_pdbs/Model_2438_afm_woTemplates_model_1_multimer_v2_pred_65.pdb,Model_2438_afm_woTemplates_model_1_multimer_v2_pred_65.pdb,2438,AFM,afm_woTemplates_multimer_v2,,1,65,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2438_afm_woTemplates_model_1_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6228,H2321_all_pdbs/Model_3081_afm_woTemplates_model_4_multimer_v2_pred_17.pdb,Model_3081_afm_woTemplates_model_4_multimer_v2_pred_17.pdb,3081,AFM,afm_woTemplates_multimer_v2,,4,17,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3081_afm_woTemplates_model_4_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6232,H2321_all_pdbs/Model_907_afm_woTemplates_model_5_multimer_v2_pred_4.pdb,Model_907_afm_woTemplates_model_5_multimer_v2_pred_4.pdb,907,AFM,afm_woTemplates_multimer_v2,,5,4,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_907_afm_woTemplates_model_5_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6401,H2321_all_pdbs/Model_2645_afm_woTemplates_model_1_multimer_v2_pred_5.pdb,Model_2645_afm_woTemplates_model_1_multimer_v2_pred_5.pdb,2645,AFM,afm_woTemplates_multimer_v2,,1,5,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2645_afm_woTemplates_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6435,H2321_all_pdbs/Model_3903_afm_woTemplates_model_4_multimer_v2_pred_3.pdb,Model_3903_afm_woTemplates_model_4_multimer_v2_pred_3.pdb,3903,AFM,afm_woTemplates_multimer_v2,,4,3,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3903_afm_woTemplates_model_4_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6486,H2321_all_pdbs/Model_4338_afm_woTemplates_model_2_multimer_v2_pred_66.pdb,Model_4338_afm_woTemplates_model_2_multimer_v2_pred_66.pdb,4338,AFM,afm_woTemplates_multimer_v2,,2,66,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4338_afm_woTemplates_model_2_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6526,H2321_all_pdbs/Model_3519_afm_woTemplates_model_4_multimer_v2_pred_46.pdb,Model_3519_afm_woTemplates_model_4_multimer_v2_pred_46.pdb,3519,AFM,afm_woTemplates_multimer_v2,,4,46,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3519_afm_woTemplates_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,6529,H2321_all_pdbs/Model_1992_afm_woTemplates_model_4_multimer_v2_pred_39.pdb,Model_1992_afm_woTemplates_model_4_multimer_v2_pred_39.pdb,1992,AFM,afm_woTemplates_multimer_v2,,4,39,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1992_afm_woTemplates_model_4_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
