pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,1441,H2321_all_pdbs/Model_655_afm_basic_model_2_multimer_v3_pred_28.pdb,Model_655_afm_basic_model_2_multimer_v3_pred_28.pdb,655,AFM,afm_basic_multimer_v3,,2,28,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_655_afm_basic_model_2_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1534,H2321_all_pdbs/Model_738_afm_basic_model_4_multimer_v3_pred_8.pdb,Model_738_afm_basic_model_4_multimer_v3_pred_8.pdb,738,AFM,afm_basic_multimer_v3,,4,8,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_738_afm_basic_model_4_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1543,H2321_all_pdbs/Model_76_afm_basic_model_2_multimer_v3_pred_38.pdb,Model_76_afm_basic_model_2_multimer_v3_pred_38.pdb,76,AFM,afm_basic_multimer_v3,,2,38,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_76_afm_basic_model_2_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1589,H2321_all_pdbs/Model_653_afm_basic_model_2_multimer_v3_pred_3.pdb,Model_653_afm_basic_model_2_multimer_v3_pred_3.pdb,653,AFM,afm_basic_multimer_v3,,2,3,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_653_afm_basic_model_2_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1650,H2321_all_pdbs/Model_1444_afm_basic_model_1_multimer_v3_pred_22.pdb,Model_1444_afm_basic_model_1_multimer_v3_pred_22.pdb,1444,AFM,afm_basic_multimer_v3,,1,22,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1444_afm_basic_model_1_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1688,H2321_all_pdbs/Model_44_afm_basic_model_2_multimer_v3_pred_37.pdb,Model_44_afm_basic_model_2_multimer_v3_pred_37.pdb,44,AFM,afm_basic_multimer_v3,,2,37,afm_basic_v3,11,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_44_afm_basic_model_2_multimer_v3_pred_37.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1705,H2321_all_pdbs/Model_1895_afm_basic_model_5_multimer_v3_pred_64.pdb,Model_1895_afm_basic_model_5_multimer_v3_pred_64.pdb,1895,AFM,afm_basic_multimer_v3,,5,64,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1895_afm_basic_model_5_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1721,H2321_all_pdbs/Model_1222_afm_basic_model_3_multimer_v3_pred_49.pdb,Model_1222_afm_basic_model_3_multimer_v3_pred_49.pdb,1222,AFM,afm_basic_multimer_v3,,3,49,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1222_afm_basic_model_3_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1741,H2321_all_pdbs/Model_534_afm_basic_model_2_multimer_v3_pred_50.pdb,Model_534_afm_basic_model_2_multimer_v3_pred_50.pdb,534,AFM,afm_basic_multimer_v3,,2,50,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_534_afm_basic_model_2_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1752,H2321_all_pdbs/Model_2991_afm_basic_model_5_multimer_v3_pred_63.pdb,Model_2991_afm_basic_model_5_multimer_v3_pred_63.pdb,2991,AFM,afm_basic_multimer_v3,,5,63,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2991_afm_basic_model_5_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1825,H2321_all_pdbs/Model_740_afm_basic_model_4_multimer_v3_pred_62.pdb,Model_740_afm_basic_model_4_multimer_v3_pred_62.pdb,740,AFM,afm_basic_multimer_v3,,4,62,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_740_afm_basic_model_4_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1942,H2321_all_pdbs/Model_2692_afm_basic_model_5_multimer_v3_pred_11.pdb,Model_2692_afm_basic_model_5_multimer_v3_pred_11.pdb,2692,AFM,afm_basic_multimer_v3,,5,11,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2692_afm_basic_model_5_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2008,H2321_all_pdbs/Model_1118_afm_basic_model_2_multimer_v3_pred_39.pdb,Model_1118_afm_basic_model_2_multimer_v3_pred_39.pdb,1118,AFM,afm_basic_multimer_v3,,2,39,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1118_afm_basic_model_2_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2050,H2321_all_pdbs/Model_395_afm_basic_model_1_multimer_v3_pred_15.pdb,Model_395_afm_basic_model_1_multimer_v3_pred_15.pdb,395,AFM,afm_basic_multimer_v3,,1,15,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_395_afm_basic_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2094,H2321_all_pdbs/Model_587_afm_basic_model_2_multimer_v3_pred_24.pdb,Model_587_afm_basic_model_2_multimer_v3_pred_24.pdb,587,AFM,afm_basic_multimer_v3,,2,24,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_587_afm_basic_model_2_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2095,H2321_all_pdbs/Model_368_afm_basic_model_2_multimer_v3_pred_59.pdb,Model_368_afm_basic_model_2_multimer_v3_pred_59.pdb,368,AFM,afm_basic_multimer_v3,,2,59,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_368_afm_basic_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2125,H2321_all_pdbs/Model_2244_afm_basic_model_5_multimer_v3_pred_66.pdb,Model_2244_afm_basic_model_5_multimer_v3_pred_66.pdb,2244,AFM,afm_basic_multimer_v3,,5,66,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2244_afm_basic_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2211,H2321_all_pdbs/Model_2611_afm_basic_model_5_multimer_v3_pred_5.pdb,Model_2611_afm_basic_model_5_multimer_v3_pred_5.pdb,2611,AFM,afm_basic_multimer_v3,,5,5,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2611_afm_basic_model_5_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2224,H2321_all_pdbs/Model_1406_afm_basic_model_1_multimer_v3_pred_43.pdb,Model_1406_afm_basic_model_1_multimer_v3_pred_43.pdb,1406,AFM,afm_basic_multimer_v3,,1,43,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1406_afm_basic_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2244,H2321_all_pdbs/Model_821_afm_basic_model_3_multimer_v3_pred_28.pdb,Model_821_afm_basic_model_3_multimer_v3_pred_28.pdb,821,AFM,afm_basic_multimer_v3,,3,28,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_821_afm_basic_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2262,H2321_all_pdbs/Model_2707_afm_basic_model_5_multimer_v3_pred_41.pdb,Model_2707_afm_basic_model_5_multimer_v3_pred_41.pdb,2707,AFM,afm_basic_multimer_v3,,5,41,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2707_afm_basic_model_5_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2329,H2321_all_pdbs/Model_289_afm_basic_model_3_multimer_v3_pred_1.pdb,Model_289_afm_basic_model_3_multimer_v3_pred_1.pdb,289,AFM,afm_basic_multimer_v3,,3,1,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_289_afm_basic_model_3_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2395,H2321_all_pdbs/Model_1975_afm_basic_model_5_multimer_v3_pred_21.pdb,Model_1975_afm_basic_model_5_multimer_v3_pred_21.pdb,1975,AFM,afm_basic_multimer_v3,,5,21,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1975_afm_basic_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2409,H2321_all_pdbs/Model_1106_afm_basic_model_4_multimer_v3_pred_63.pdb,Model_1106_afm_basic_model_4_multimer_v3_pred_63.pdb,1106,AFM,afm_basic_multimer_v3,,4,63,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1106_afm_basic_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
