pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,1724,H2321_all_pdbs/Model_717_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_31.pdb,Model_717_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_31.pdb,717,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,31,afm_dropout_04_woTemplates_v3,12,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_717_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_31.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1735,H2321_all_pdbs/Model_932_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_32.pdb,Model_932_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_32.pdb,932,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_932_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1794,H2321_all_pdbs/Model_1244_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_39.pdb,Model_1244_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_39.pdb,1244,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,39,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1244_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1797,H2321_all_pdbs/Model_1481_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_4.pdb,Model_1481_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_4.pdb,1481,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1481_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1814,H2321_all_pdbs/Model_2880_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_49.pdb,Model_2880_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_49.pdb,2880,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,49,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2880_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1983,H2321_all_pdbs/Model_3114_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_59.pdb,Model_3114_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_59.pdb,3114,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3114_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2069,H2321_all_pdbs/Model_2577_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_39.pdb,Model_2577_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_39.pdb,2577,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,39,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2577_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2090,H2321_all_pdbs/Model_1767_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_22.pdb,Model_1767_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_22.pdb,1767,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,22,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1767_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2112,H2321_all_pdbs/Model_1408_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_7.pdb,Model_1408_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_7.pdb,1408,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,7,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1408_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2121,H2321_all_pdbs/Model_834_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_35.pdb,Model_834_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_35.pdb,834,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,35,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_834_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2142,H2321_all_pdbs/Model_1366_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_62.pdb,Model_1366_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_62.pdb,1366,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1366_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2162,H2321_all_pdbs/Model_3722_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_9.pdb,Model_3722_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_9.pdb,3722,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3722_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2209,H2321_all_pdbs/Model_827_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_20.pdb,Model_827_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_20.pdb,827,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,20,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_827_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2212,H2321_all_pdbs/Model_842_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_29.pdb,Model_842_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_29.pdb,842,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_842_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2222,H2321_all_pdbs/Model_3276_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_21.pdb,Model_3276_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_21.pdb,3276,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,21,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3276_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2249,H2321_all_pdbs/Model_1129_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_12.pdb,Model_1129_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_12.pdb,1129,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,12,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1129_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2276,H2321_all_pdbs/Model_2810_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_54.pdb,Model_2810_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_54.pdb,2810,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,54,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2810_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2311,H2321_all_pdbs/Model_1598_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_57.pdb,Model_1598_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_57.pdb,1598,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1598_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2433,H2321_all_pdbs/Model_3204_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_60.pdb,Model_3204_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_60.pdb,3204,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,60,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3204_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2473,H2321_all_pdbs/Model_3593_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,Model_3593_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,3593,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,20,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3593_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2497,H2321_all_pdbs/Model_1804_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_49.pdb,Model_1804_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_49.pdb,1804,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,49,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1804_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2551,H2321_all_pdbs/Model_1573_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_10.pdb,Model_1573_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_10.pdb,1573,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,10,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1573_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
