pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,614,H2321_all_pdbs/Model_10713_af3_woTemplates_af3_seed_414814_sample_2_pred_47.cif,Model_10713_af3_woTemplates_af3_seed_414814_sample_2_pred_47.cif,10713,AF3,af3_woTemplates,414814,2,47,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10713_af3_woTemplates_af3_seed_414814_sample_2_pred_47.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,647,H2321_all_pdbs/Model_10730_af3_woTemplates_af3_seed_218105_sample_0_pred_490.cif,Model_10730_af3_woTemplates_af3_seed_218105_sample_0_pred_490.cif,10730,AF3,af3_woTemplates,218105,0,490,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10730_af3_woTemplates_af3_seed_218105_sample_0_pred_490.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,651,H2321_all_pdbs/Model_9685_af3_woTemplates_af3_seed_414808_sample_3_pred_18.cif,Model_9685_af3_woTemplates_af3_seed_414808_sample_3_pred_18.cif,9685,AF3,af3_woTemplates,414808,3,18,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9685_af3_woTemplates_af3_seed_414808_sample_3_pred_18.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,656,H2321_all_pdbs/Model_5774_af3_woTemplates_af3_seed_892149_sample_2_pred_802.cif,Model_5774_af3_woTemplates_af3_seed_892149_sample_2_pred_802.cif,5774,AF3,af3_woTemplates,892149,2,802,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5774_af3_woTemplates_af3_seed_892149_sample_2_pred_802.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,688,H2321_all_pdbs/Model_10576_af3_woTemplates_af3_seed_218098_sample_4_pred_459.cif,Model_10576_af3_woTemplates_af3_seed_218098_sample_4_pred_459.cif,10576,AF3,af3_woTemplates,218098,4,459,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10576_af3_woTemplates_af3_seed_218098_sample_4_pred_459.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,698,H2321_all_pdbs/Model_10602_af3_woTemplates_af3_seed_928152_sample_2_pred_622.cif,Model_10602_af3_woTemplates_af3_seed_928152_sample_2_pred_622.cif,10602,AF3,af3_woTemplates,928152,2,622,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10602_af3_woTemplates_af3_seed_928152_sample_2_pred_622.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,702,H2321_all_pdbs/Model_8271_af3_woTemplates_af3_seed_928149_sample_0_pred_605.cif,Model_8271_af3_woTemplates_af3_seed_928149_sample_0_pred_605.cif,8271,AF3,af3_woTemplates,928149,0,605,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8271_af3_woTemplates_af3_seed_928149_sample_0_pred_605.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,739,H2321_all_pdbs/Model_8234_af3_woTemplates_af3_seed_218087_sample_3_pred_403.cif,Model_8234_af3_woTemplates_af3_seed_218087_sample_3_pred_403.cif,8234,AF3,af3_woTemplates,218087,3,403,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8234_af3_woTemplates_af3_seed_218087_sample_3_pred_403.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,742,H2321_all_pdbs/Model_8256_af3_woTemplates_af3_seed_892156_sample_1_pred_836.cif,Model_8256_af3_woTemplates_af3_seed_892156_sample_1_pred_836.cif,8256,AF3,af3_woTemplates,892156,1,836,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8256_af3_woTemplates_af3_seed_892156_sample_1_pred_836.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,746,H2321_all_pdbs/Model_10651_af3_woTemplates_af3_seed_716091_sample_0_pred_895.cif,Model_10651_af3_woTemplates_af3_seed_716091_sample_0_pred_895.cif,10651,AF3,af3_woTemplates,716091,0,895,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10651_af3_woTemplates_af3_seed_716091_sample_0_pred_895.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,782,H2321_all_pdbs/Model_10453_af3_woTemplates_af3_seed_683481_sample_4_pred_734.cif,Model_10453_af3_woTemplates_af3_seed_683481_sample_4_pred_734.cif,10453,AF3,af3_woTemplates,683481,4,734,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10453_af3_woTemplates_af3_seed_683481_sample_4_pred_734.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,805,H2321_all_pdbs/Model_10399_af3_woTemplates_af3_seed_820093_sample_2_pred_1002.cif,Model_10399_af3_woTemplates_af3_seed_820093_sample_2_pred_1002.cif,10399,AF3,af3_woTemplates,820093,2,1002,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10399_af3_woTemplates_af3_seed_820093_sample_2_pred_1002.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,813,H2321_all_pdbs/Model_10552_af3_woTemplates_af3_seed_716100_sample_4_pred_944.cif,Model_10552_af3_woTemplates_af3_seed_716100_sample_4_pred_944.cif,10552,AF3,af3_woTemplates,716100,4,944,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10552_af3_woTemplates_af3_seed_716100_sample_4_pred_944.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,815,H2321_all_pdbs/Model_10631_af3_woTemplates_af3_seed_716095_sample_0_pred_915.cif,Model_10631_af3_woTemplates_af3_seed_716095_sample_0_pred_915.cif,10631,AF3,af3_woTemplates,716095,0,915,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10631_af3_woTemplates_af3_seed_716095_sample_0_pred_915.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,821,H2321_all_pdbs/Model_8400_af3_woTemplates_af3_seed_414826_sample_4_pred_109.cif,Model_8400_af3_woTemplates_af3_seed_414826_sample_4_pred_109.cif,8400,AF3,af3_woTemplates,414826,4,109,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8400_af3_woTemplates_af3_seed_414826_sample_4_pred_109.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,822,H2321_all_pdbs/Model_9722_af3_woTemplates_af3_seed_716110_sample_4_pred_994.cif,Model_9722_af3_woTemplates_af3_seed_716110_sample_4_pred_994.cif,9722,AF3,af3_woTemplates,716110,4,994,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9722_af3_woTemplates_af3_seed_716110_sample_4_pred_994.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,827,H2321_all_pdbs/Model_9660_af3_woTemplates_af3_seed_716089_sample_2_pred_887.cif,Model_9660_af3_woTemplates_af3_seed_716089_sample_2_pred_887.cif,9660,AF3,af3_woTemplates,716089,2,887,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9660_af3_woTemplates_af3_seed_716089_sample_2_pred_887.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,836,H2321_all_pdbs/Model_8257_af3_woTemplates_af3_seed_716088_sample_2_pred_882.cif,Model_8257_af3_woTemplates_af3_seed_716088_sample_2_pred_882.cif,8257,AF3,af3_woTemplates,716088,2,882,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8257_af3_woTemplates_af3_seed_716088_sample_2_pred_882.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,861,H2321_all_pdbs/Model_10703_af3_woTemplates_af3_seed_60847_sample_3_pred_228.cif,Model_10703_af3_woTemplates_af3_seed_60847_sample_3_pred_228.cif,10703,AF3,af3_woTemplates,60847,3,228,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10703_af3_woTemplates_af3_seed_60847_sample_3_pred_228.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,864,H2321_all_pdbs/Model_8391_af3_woTemplates_af3_seed_82565_sample_2_pred_257.cif,Model_8391_af3_woTemplates_af3_seed_82565_sample_2_pred_257.cif,8391,AF3,af3_woTemplates,82565,2,257,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8391_af3_woTemplates_af3_seed_82565_sample_2_pred_257.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,882,H2321_all_pdbs/Model_9702_af3_woTemplates_af3_seed_414819_sample_3_pred_73.cif,Model_9702_af3_woTemplates_af3_seed_414819_sample_3_pred_73.cif,9702,AF3,af3_woTemplates,414819,3,73,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9702_af3_woTemplates_af3_seed_414819_sample_3_pred_73.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
