pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,3263,H2321_all_pdbs/Model_14003_af3_woUnpaired_woPaired_woTemplates_af3_seed_139905_sample_1_pred_391.cif,Model_14003_af3_woUnpaired_woPaired_woTemplates_af3_seed_139905_sample_1_pred_391.cif,14003,AF3,af3_woUnpaired_woPaired_woTemplates,139905,1,391,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_14003_af3_woUnpaired_woPaired_woTemplates_af3_seed_139905_sample_1_pred_391.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3277,H2321_all_pdbs/Model_14020_af3_woUnpaired_woPaired_woTemplates_af3_seed_531383_sample_2_pred_732.cif,Model_14020_af3_woUnpaired_woPaired_woTemplates_af3_seed_531383_sample_2_pred_732.cif,14020,AF3,af3_woUnpaired_woPaired_woTemplates,531383,2,732,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_14020_af3_woUnpaired_woPaired_woTemplates_af3_seed_531383_sample_2_pred_732.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3285,H2321_all_pdbs/Model_13328_af3_woUnpaired_woPaired_woTemplates_af3_seed_437913_sample_3_pred_958.cif,Model_13328_af3_woUnpaired_woPaired_woTemplates_af3_seed_437913_sample_3_pred_958.cif,13328,AF3,af3_woUnpaired_woPaired_woTemplates,437913,3,958,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13328_af3_woUnpaired_woPaired_woTemplates_af3_seed_437913_sample_3_pred_958.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3298,H2321_all_pdbs/Model_12079_af3_woUnpaired_woPaired_woTemplates_af3_seed_850289_sample_1_pred_581.cif,Model_12079_af3_woUnpaired_woPaired_woTemplates_af3_seed_850289_sample_1_pred_581.cif,12079,AF3,af3_woUnpaired_woPaired_woTemplates,850289,1,581,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12079_af3_woUnpaired_woPaired_woTemplates_af3_seed_850289_sample_1_pred_581.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3299,H2321_all_pdbs/Model_13547_af3_woUnpaired_woPaired_woTemplates_af3_seed_139908_sample_4_pred_409.cif,Model_13547_af3_woUnpaired_woPaired_woTemplates_af3_seed_139908_sample_4_pred_409.cif,13547,AF3,af3_woUnpaired_woPaired_woTemplates,139908,4,409,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13547_af3_woUnpaired_woPaired_woTemplates_af3_seed_139908_sample_4_pred_409.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3301,H2321_all_pdbs/Model_13389_af3_woUnpaired_woPaired_woTemplates_af3_seed_926159_sample_4_pred_329.cif,Model_13389_af3_woUnpaired_woPaired_woTemplates_af3_seed_926159_sample_4_pred_329.cif,13389,AF3,af3_woUnpaired_woPaired_woTemplates,926159,4,329,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13389_af3_woUnpaired_woPaired_woTemplates_af3_seed_926159_sample_4_pred_329.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3302,H2321_all_pdbs/Model_6036_af3_woUnpaired_woPaired_woTemplates_af3_seed_139920_sample_3_pred_468.cif,Model_6036_af3_woUnpaired_woPaired_woTemplates_af3_seed_139920_sample_3_pred_468.cif,6036,AF3,af3_woUnpaired_woPaired_woTemplates,139920,3,468,woUnpaired_woPaired_woTemplates,31,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6036_af3_woUnpaired_woPaired_woTemplates_af3_seed_139920_sample_3_pred_468.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3315,H2321_all_pdbs/Model_13221_af3_woUnpaired_woPaired_woTemplates_af3_seed_828033_sample_3_pred_243.cif,Model_13221_af3_woUnpaired_woPaired_woTemplates_af3_seed_828033_sample_3_pred_243.cif,13221,AF3,af3_woUnpaired_woPaired_woTemplates,828033,3,243,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13221_af3_woUnpaired_woPaired_woTemplates_af3_seed_828033_sample_3_pred_243.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3351,H2321_all_pdbs/Model_13150_af3_woUnpaired_woPaired_woTemplates_af3_seed_850295_sample_1_pred_611.cif,Model_13150_af3_woUnpaired_woPaired_woTemplates_af3_seed_850295_sample_1_pred_611.cif,13150,AF3,af3_woUnpaired_woPaired_woTemplates,850295,1,611,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13150_af3_woUnpaired_woPaired_woTemplates_af3_seed_850295_sample_1_pred_611.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3381,H2321_all_pdbs/Model_12711_af3_woUnpaired_woPaired_woTemplates_af3_seed_850297_sample_3_pred_623.cif,Model_12711_af3_woUnpaired_woPaired_woTemplates_af3_seed_850297_sample_3_pred_623.cif,12711,AF3,af3_woUnpaired_woPaired_woTemplates,850297,3,623,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12711_af3_woUnpaired_woPaired_woTemplates_af3_seed_850297_sample_3_pred_623.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3417,H2321_all_pdbs/Model_13220_af3_woUnpaired_woPaired_woTemplates_af3_seed_139921_sample_3_pred_473.cif,Model_13220_af3_woUnpaired_woPaired_woTemplates_af3_seed_139921_sample_3_pred_473.cif,13220,AF3,af3_woUnpaired_woPaired_woTemplates,139921,3,473,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13220_af3_woUnpaired_woPaired_woTemplates_af3_seed_139921_sample_3_pred_473.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3418,H2321_all_pdbs/Model_9404_af3_woUnpaired_woPaired_woTemplates_af3_seed_21216_sample_1_pred_121.cif,Model_9404_af3_woUnpaired_woPaired_woTemplates_af3_seed_21216_sample_1_pred_121.cif,9404,AF3,af3_woUnpaired_woPaired_woTemplates,21216,1,121,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9404_af3_woUnpaired_woPaired_woTemplates_af3_seed_21216_sample_1_pred_121.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3421,H2321_all_pdbs/Model_14048_af3_woUnpaired_woPaired_woTemplates_af3_seed_139923_sample_2_pred_482.cif,Model_14048_af3_woUnpaired_woPaired_woTemplates_af3_seed_139923_sample_2_pred_482.cif,14048,AF3,af3_woUnpaired_woPaired_woTemplates,139923,2,482,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_14048_af3_woUnpaired_woPaired_woTemplates_af3_seed_139923_sample_2_pred_482.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3429,H2321_all_pdbs/Model_13174_af3_woUnpaired_woPaired_woTemplates_af3_seed_926149_sample_4_pred_279.cif,Model_13174_af3_woUnpaired_woPaired_woTemplates_af3_seed_926149_sample_4_pred_279.cif,13174,AF3,af3_woUnpaired_woPaired_woTemplates,926149,4,279,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13174_af3_woUnpaired_woPaired_woTemplates_af3_seed_926149_sample_4_pred_279.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3433,H2321_all_pdbs/Model_13505_af3_woUnpaired_woPaired_woTemplates_af3_seed_21214_sample_2_pred_112.cif,Model_13505_af3_woUnpaired_woPaired_woTemplates_af3_seed_21214_sample_2_pred_112.cif,13505,AF3,af3_woUnpaired_woPaired_woTemplates,21214,2,112,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13505_af3_woUnpaired_woPaired_woTemplates_af3_seed_21214_sample_2_pred_112.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3448,H2321_all_pdbs/Model_6035_af3_woUnpaired_woPaired_woTemplates_af3_seed_828021_sample_3_pred_183.cif,Model_6035_af3_woUnpaired_woPaired_woTemplates_af3_seed_828021_sample_3_pred_183.cif,6035,AF3,af3_woUnpaired_woPaired_woTemplates,828021,3,183,woUnpaired_woPaired_woTemplates,36,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6035_af3_woUnpaired_woPaired_woTemplates_af3_seed_828021_sample_3_pred_183.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3456,H2321_all_pdbs/Model_13240_af3_woUnpaired_woPaired_woTemplates_af3_seed_21214_sample_1_pred_111.cif,Model_13240_af3_woUnpaired_woPaired_woTemplates_af3_seed_21214_sample_1_pred_111.cif,13240,AF3,af3_woUnpaired_woPaired_woTemplates,21214,1,111,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13240_af3_woUnpaired_woPaired_woTemplates_af3_seed_21214_sample_1_pred_111.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3487,H2321_all_pdbs/Model_12717_af3_woUnpaired_woPaired_woTemplates_af3_seed_438462_sample_0_pred_845.cif,Model_12717_af3_woUnpaired_woPaired_woTemplates_af3_seed_438462_sample_0_pred_845.cif,12717,AF3,af3_woUnpaired_woPaired_woTemplates,438462,0,845,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12717_af3_woUnpaired_woPaired_woTemplates_af3_seed_438462_sample_0_pred_845.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3496,H2321_all_pdbs/Model_13747_af3_woUnpaired_woPaired_woTemplates_af3_seed_926162_sample_0_pred_340.cif,Model_13747_af3_woUnpaired_woPaired_woTemplates_af3_seed_926162_sample_0_pred_340.cif,13747,AF3,af3_woUnpaired_woPaired_woTemplates,926162,0,340,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13747_af3_woUnpaired_woPaired_woTemplates_af3_seed_926162_sample_0_pred_340.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3545,H2321_all_pdbs/Model_13500_af3_woUnpaired_woPaired_woTemplates_af3_seed_850276_sample_2_pred_517.cif,Model_13500_af3_woUnpaired_woPaired_woTemplates_af3_seed_850276_sample_2_pred_517.cif,13500,AF3,af3_woUnpaired_woPaired_woTemplates,850276,2,517,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13500_af3_woUnpaired_woPaired_woTemplates_af3_seed_850276_sample_2_pred_517.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
