pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,2010,H2321_all_pdbs/Model_5197_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_6.pdb,Model_5197_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_6.pdb,5197,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,6,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5197_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2012,H2321_all_pdbs/Model_4534_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_46.pdb,Model_4534_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_46.pdb,4534,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,46,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4534_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2048,H2321_all_pdbs/Model_4754_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_34.pdb,Model_4754_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_34.pdb,4754,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,34,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4754_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2083,H2321_all_pdbs/Model_8036_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_26.pdb,Model_8036_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_26.pdb,8036,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,26,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8036_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2201,H2321_all_pdbs/Model_5038_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_65.pdb,Model_5038_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_65.pdb,5038,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,65,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5038_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2231,H2321_all_pdbs/Model_3675_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_20.pdb,Model_3675_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_20.pdb,3675,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,20,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3675_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2261,H2321_all_pdbs/Model_5142_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_32.pdb,Model_5142_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_32.pdb,5142,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,32,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5142_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2295,H2321_all_pdbs/Model_5312_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_48.pdb,Model_5312_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_48.pdb,5312,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,48,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5312_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2298,H2321_all_pdbs/Model_5413_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_37.pdb,Model_5413_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_37.pdb,5413,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,37,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5413_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2416,H2321_all_pdbs/Model_4514_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_46.pdb,Model_4514_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_46.pdb,4514,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,46,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4514_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2425,H2321_all_pdbs/Model_6241_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_36.pdb,Model_6241_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_36.pdb,6241,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,36,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6241_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2506,H2321_all_pdbs/Model_5583_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_40.pdb,Model_5583_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_40.pdb,5583,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,40,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5583_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2532,H2321_all_pdbs/Model_5156_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_58.pdb,Model_5156_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_58.pdb,5156,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,58,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5156_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2552,H2321_all_pdbs/Model_5731_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_33.pdb,Model_5731_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_33.pdb,5731,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,33,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5731_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2670,H2321_all_pdbs/Model_7533_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_43.pdb,Model_7533_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_43.pdb,7533,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,43,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7533_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2733,H2321_all_pdbs/Model_4673_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_17.pdb,Model_4673_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_17.pdb,4673,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,17,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4673_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2750,H2321_all_pdbs/Model_5736_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_29.pdb,Model_5736_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_29.pdb,5736,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,29,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5736_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2752,H2321_all_pdbs/Model_5115_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_46.pdb,Model_5115_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_46.pdb,5115,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,46,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5115_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2798,H2321_all_pdbs/Model_4023_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_47.pdb,Model_4023_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_47.pdb,4023,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,47,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4023_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2835,H2321_all_pdbs/Model_8165_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_33.pdb,Model_8165_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_33.pdb,8165,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,33,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8165_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2862,H2321_all_pdbs/Model_5927_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_25.pdb,Model_5927_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_25.pdb,5927,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,25,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5927_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2878,H2321_all_pdbs/Model_6074_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_35.pdb,Model_6074_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_35.pdb,6074,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,35,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6074_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
