pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,1954,H2321_all_pdbs/Model_660_cf_woTemplates_model_5_multimer_v1_pred_24.pdb,Model_660_cf_woTemplates_model_5_multimer_v1_pred_24.pdb,660,CF,cf_woTemplates_multimer_v1,,5,24,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_660_cf_woTemplates_model_5_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2031,H2321_all_pdbs/Model_2530_cf_woTemplates_model_1_multimer_v1_pred_15.pdb,Model_2530_cf_woTemplates_model_1_multimer_v1_pred_15.pdb,2530,CF,cf_woTemplates_multimer_v1,,1,15,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2530_cf_woTemplates_model_1_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2151,H2321_all_pdbs/Model_2195_cf_woTemplates_model_3_multimer_v1_pred_66.pdb,Model_2195_cf_woTemplates_model_3_multimer_v1_pred_66.pdb,2195,CF,cf_woTemplates_multimer_v1,,3,66,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2195_cf_woTemplates_model_3_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2152,H2321_all_pdbs/Model_10283_cf_woTemplates_model_1_multimer_v1_pred_1.pdb,Model_10283_cf_woTemplates_model_1_multimer_v1_pred_1.pdb,10283,CF,cf_woTemplates_multimer_v1,,1,1,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10283_cf_woTemplates_model_1_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2155,H2321_all_pdbs/Model_1729_cf_woTemplates_model_1_multimer_v1_pred_11.pdb,Model_1729_cf_woTemplates_model_1_multimer_v1_pred_11.pdb,1729,CF,cf_woTemplates_multimer_v1,,1,11,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1729_cf_woTemplates_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2170,H2321_all_pdbs/Model_4881_cf_woTemplates_model_1_multimer_v1_pred_26.pdb,Model_4881_cf_woTemplates_model_1_multimer_v1_pred_26.pdb,4881,CF,cf_woTemplates_multimer_v1,,1,26,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4881_cf_woTemplates_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2353,H2321_all_pdbs/Model_5250_cf_woTemplates_model_2_multimer_v1_pred_22.pdb,Model_5250_cf_woTemplates_model_2_multimer_v1_pred_22.pdb,5250,CF,cf_woTemplates_multimer_v1,,2,22,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5250_cf_woTemplates_model_2_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2364,H2321_all_pdbs/Model_2912_cf_woTemplates_model_1_multimer_v1_pred_64.pdb,Model_2912_cf_woTemplates_model_1_multimer_v1_pred_64.pdb,2912,CF,cf_woTemplates_multimer_v1,,1,64,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2912_cf_woTemplates_model_1_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2439,H2321_all_pdbs/Model_4973_cf_woTemplates_model_5_multimer_v1_pred_52.pdb,Model_4973_cf_woTemplates_model_5_multimer_v1_pred_52.pdb,4973,CF,cf_woTemplates_multimer_v1,,5,52,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4973_cf_woTemplates_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2462,H2321_all_pdbs/Model_4144_cf_woTemplates_model_1_multimer_v1_pred_62.pdb,Model_4144_cf_woTemplates_model_1_multimer_v1_pred_62.pdb,4144,CF,cf_woTemplates_multimer_v1,,1,62,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4144_cf_woTemplates_model_1_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2480,H2321_all_pdbs/Model_4370_cf_woTemplates_model_4_multimer_v1_pred_36.pdb,Model_4370_cf_woTemplates_model_4_multimer_v1_pred_36.pdb,4370,CF,cf_woTemplates_multimer_v1,,4,36,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4370_cf_woTemplates_model_4_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2521,H2321_all_pdbs/Model_4022_cf_woTemplates_model_4_multimer_v1_pred_62.pdb,Model_4022_cf_woTemplates_model_4_multimer_v1_pred_62.pdb,4022,CF,cf_woTemplates_multimer_v1,,4,62,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4022_cf_woTemplates_model_4_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2526,H2321_all_pdbs/Model_4671_cf_woTemplates_model_4_multimer_v1_pred_49.pdb,Model_4671_cf_woTemplates_model_4_multimer_v1_pred_49.pdb,4671,CF,cf_woTemplates_multimer_v1,,4,49,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4671_cf_woTemplates_model_4_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2539,H2321_all_pdbs/Model_4495_cf_woTemplates_model_4_multimer_v1_pred_8.pdb,Model_4495_cf_woTemplates_model_4_multimer_v1_pred_8.pdb,4495,CF,cf_woTemplates_multimer_v1,,4,8,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4495_cf_woTemplates_model_4_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2590,H2321_all_pdbs/Model_4257_cf_woTemplates_model_4_multimer_v1_pred_60.pdb,Model_4257_cf_woTemplates_model_4_multimer_v1_pred_60.pdb,4257,CF,cf_woTemplates_multimer_v1,,4,60,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4257_cf_woTemplates_model_4_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2594,H2321_all_pdbs/Model_4524_cf_woTemplates_model_4_multimer_v1_pred_24.pdb,Model_4524_cf_woTemplates_model_4_multimer_v1_pred_24.pdb,4524,CF,cf_woTemplates_multimer_v1,,4,24,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4524_cf_woTemplates_model_4_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2655,H2321_all_pdbs/Model_4636_cf_woTemplates_model_3_multimer_v1_pred_51.pdb,Model_4636_cf_woTemplates_model_3_multimer_v1_pred_51.pdb,4636,CF,cf_woTemplates_multimer_v1,,3,51,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4636_cf_woTemplates_model_3_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2681,H2321_all_pdbs/Model_5628_cf_woTemplates_model_3_multimer_v1_pred_23.pdb,Model_5628_cf_woTemplates_model_3_multimer_v1_pred_23.pdb,5628,CF,cf_woTemplates_multimer_v1,,3,23,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5628_cf_woTemplates_model_3_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2710,H2321_all_pdbs/Model_982_cf_woTemplates_model_5_multimer_v1_pred_25.pdb,Model_982_cf_woTemplates_model_5_multimer_v1_pred_25.pdb,982,CF,cf_woTemplates_multimer_v1,,5,25,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_982_cf_woTemplates_model_5_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2746,H2321_all_pdbs/Model_4166_cf_woTemplates_model_1_multimer_v1_pred_44.pdb,Model_4166_cf_woTemplates_model_1_multimer_v1_pred_44.pdb,4166,CF,cf_woTemplates_multimer_v1,,1,44,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4166_cf_woTemplates_model_1_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2748,H2321_all_pdbs/Model_4029_cf_woTemplates_model_4_multimer_v1_pred_48.pdb,Model_4029_cf_woTemplates_model_4_multimer_v1_pred_48.pdb,4029,CF,cf_woTemplates_multimer_v1,,4,48,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4029_cf_woTemplates_model_4_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2894,H2321_all_pdbs/Model_409_cf_woTemplates_model_5_multimer_v1_pred_49.pdb,Model_409_cf_woTemplates_model_5_multimer_v1_pred_49.pdb,409,CF,cf_woTemplates_multimer_v1,,5,49,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_409_cf_woTemplates_model_5_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2897,H2321_all_pdbs/Model_754_cf_woTemplates_model_1_multimer_v1_pred_32.pdb,Model_754_cf_woTemplates_model_1_multimer_v1_pred_32.pdb,754,CF,cf_woTemplates_multimer_v1,,1,32,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_754_cf_woTemplates_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2898,H2321_all_pdbs/Model_12685_cf_woTemplates_model_5_multimer_v1_pred_21.pdb,Model_12685_cf_woTemplates_model_5_multimer_v1_pred_21.pdb,12685,CF,cf_woTemplates_multimer_v1,,5,21,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12685_cf_woTemplates_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
