pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,4440,H2321_all_pdbs/Model_10092_af3_woPaired_af3_seed_921303_sample_0_pred_885.cif,Model_10092_af3_woPaired_af3_seed_921303_sample_0_pred_885.cif,10092,AF3,af3_woPaired,921303,0,885,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10092_af3_woPaired_af3_seed_921303_sample_0_pred_885.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4469,H2321_all_pdbs/Model_7413_af3_woPaired_af3_seed_555587_sample_1_pred_621.cif,Model_7413_af3_woPaired_af3_seed_555587_sample_1_pred_621.cif,7413,AF3,af3_woPaired,555587,1,621,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7413_af3_woPaired_af3_seed_555587_sample_1_pred_621.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4470,H2321_all_pdbs/Model_6587_af3_woPaired_af3_seed_815222_sample_2_pred_497.cif,Model_6587_af3_woPaired_af3_seed_815222_sample_2_pred_497.cif,6587,AF3,af3_woPaired,815222,2,497,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6587_af3_woPaired_af3_seed_815222_sample_2_pred_497.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4478,H2321_all_pdbs/Model_9305_af3_woPaired_af3_seed_921309_sample_4_pred_919.cif,Model_9305_af3_woPaired_af3_seed_921309_sample_4_pred_919.cif,9305,AF3,af3_woPaired,921309,4,919,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9305_af3_woPaired_af3_seed_921309_sample_4_pred_919.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4510,H2321_all_pdbs/Model_11870_af3_woPaired_af3_seed_555568_sample_0_pred_525.cif,Model_11870_af3_woPaired_af3_seed_555568_sample_0_pred_525.cif,11870,AF3,af3_woPaired,555568,0,525,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11870_af3_woPaired_af3_seed_555568_sample_0_pred_525.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4515,H2321_all_pdbs/Model_11914_af3_woPaired_af3_seed_555583_sample_2_pred_602.cif,Model_11914_af3_woPaired_af3_seed_555583_sample_2_pred_602.cif,11914,AF3,af3_woPaired,555583,2,602,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11914_af3_woPaired_af3_seed_555583_sample_2_pred_602.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4517,H2321_all_pdbs/Model_11958_af3_woPaired_af3_seed_626437_sample_3_pred_808.cif,Model_11958_af3_woPaired_af3_seed_626437_sample_3_pred_808.cif,11958,AF3,af3_woPaired,626437,3,808,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11958_af3_woPaired_af3_seed_626437_sample_3_pred_808.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4531,H2321_all_pdbs/Model_5982_af3_woPaired_af3_seed_671714_sample_0_pred_180.cif,Model_5982_af3_woPaired_af3_seed_671714_sample_0_pred_180.cif,5982,AF3,af3_woPaired,671714,0,180,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5982_af3_woPaired_af3_seed_671714_sample_0_pred_180.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4551,H2321_all_pdbs/Model_11718_af3_woPaired_af3_seed_555565_sample_1_pred_511.cif,Model_11718_af3_woPaired_af3_seed_555565_sample_1_pred_511.cif,11718,AF3,af3_woPaired,555565,1,511,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11718_af3_woPaired_af3_seed_555565_sample_1_pred_511.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4565,H2321_all_pdbs/Model_11758_af3_woPaired_af3_seed_815204_sample_1_pred_406.cif,Model_11758_af3_woPaired_af3_seed_815204_sample_1_pred_406.cif,11758,AF3,af3_woPaired,815204,1,406,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11758_af3_woPaired_af3_seed_815204_sample_1_pred_406.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4595,H2321_all_pdbs/Model_11990_af3_woPaired_af3_seed_555583_sample_4_pred_604.cif,Model_11990_af3_woPaired_af3_seed_555583_sample_4_pred_604.cif,11990,AF3,af3_woPaired,555583,4,604,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11990_af3_woPaired_af3_seed_555583_sample_4_pred_604.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4596,H2321_all_pdbs/Model_11913_af3_woPaired_af3_seed_555567_sample_2_pred_522.cif,Model_11913_af3_woPaired_af3_seed_555567_sample_2_pred_522.cif,11913,AF3,af3_woPaired,555567,2,522,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11913_af3_woPaired_af3_seed_555567_sample_2_pred_522.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4618,H2321_all_pdbs/Model_11867_af3_woPaired_af3_seed_626445_sample_3_pred_848.cif,Model_11867_af3_woPaired_af3_seed_626445_sample_3_pred_848.cif,11867,AF3,af3_woPaired,626445,3,848,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11867_af3_woPaired_af3_seed_626445_sample_3_pred_848.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4620,H2321_all_pdbs/Model_9346_af3_woPaired_af3_seed_626448_sample_0_pred_860.cif,Model_9346_af3_woPaired_af3_seed_626448_sample_0_pred_860.cif,9346,AF3,af3_woPaired,626448,0,860,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9346_af3_woPaired_af3_seed_626448_sample_0_pred_860.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4627,H2321_all_pdbs/Model_5490_af3_woPaired_af3_seed_815209_sample_4_pred_434.cif,Model_5490_af3_woPaired_af3_seed_815209_sample_4_pred_434.cif,5490,AF3,af3_woPaired,815209,4,434,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5490_af3_woPaired_af3_seed_815209_sample_4_pred_434.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4639,H2321_all_pdbs/Model_5498_af3_woPaired_af3_seed_625365_sample_2_pred_17.cif,Model_5498_af3_woPaired_af3_seed_625365_sample_2_pred_17.cif,5498,AF3,af3_woPaired,625365,2,17,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5498_af3_woPaired_af3_seed_625365_sample_2_pred_17.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4658,H2321_all_pdbs/Model_12027_af3_woPaired_af3_seed_921316_sample_1_pred_951.cif,Model_12027_af3_woPaired_af3_seed_921316_sample_1_pred_951.cif,12027,AF3,af3_woPaired,921316,1,951,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12027_af3_woPaired_af3_seed_921316_sample_1_pred_951.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4659,H2321_all_pdbs/Model_12597_af3_woPaired_af3_seed_625369_sample_0_pred_35.cif,Model_12597_af3_woPaired_af3_seed_625369_sample_0_pred_35.cif,12597,AF3,af3_woPaired,625369,0,35,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12597_af3_woPaired_af3_seed_625369_sample_0_pred_35.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4663,H2321_all_pdbs/Model_5273_af3_woPaired_af3_seed_555564_sample_0_pred_505.cif,Model_5273_af3_woPaired_af3_seed_555564_sample_0_pred_505.cif,5273,AF3,af3_woPaired,555564,0,505,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5273_af3_woPaired_af3_seed_555564_sample_0_pred_505.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4665,H2321_all_pdbs/Model_9287_af3_woPaired_af3_seed_618730_sample_2_pred_342.cif,Model_9287_af3_woPaired_af3_seed_618730_sample_2_pred_342.cif,9287,AF3,af3_woPaired,618730,2,342,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9287_af3_woPaired_af3_seed_618730_sample_2_pred_342.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4666,H2321_all_pdbs/Model_5823_af3_woPaired_af3_seed_671718_sample_1_pred_201.cif,Model_5823_af3_woPaired_af3_seed_671718_sample_1_pred_201.cif,5823,AF3,af3_woPaired,671718,1,201,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5823_af3_woPaired_af3_seed_671718_sample_1_pred_201.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4683,H2321_all_pdbs/Model_11868_af3_woPaired_af3_seed_555567_sample_0_pred_520.cif,Model_11868_af3_woPaired_af3_seed_555567_sample_0_pred_520.cif,11868,AF3,af3_woPaired,555567,0,520,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11868_af3_woPaired_af3_seed_555567_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4692,H2321_all_pdbs/Model_11907_af3_woPaired_af3_seed_625386_sample_2_pred_122.cif,Model_11907_af3_woPaired_af3_seed_625386_sample_2_pred_122.cif,11907,AF3,af3_woPaired,625386,2,122,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11907_af3_woPaired_af3_seed_625386_sample_2_pred_122.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
