pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,1641,H2321_all_pdbs/Model_2357_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_21.pdb,Model_2357_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_21.pdb,2357,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,21,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2357_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1678,H2321_all_pdbs/Model_2045_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_45.pdb,Model_2045_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_45.pdb,2045,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,45,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2045_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1691,H2321_all_pdbs/Model_2344_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_23.pdb,Model_2344_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_23.pdb,2344,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,23,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2344_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1711,H2321_all_pdbs/Model_2083_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_31.pdb,Model_2083_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_31.pdb,2083,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,31,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2083_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1743,H2321_all_pdbs/Model_3149_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_29.pdb,Model_3149_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_29.pdb,3149,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,29,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3149_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1842,H2321_all_pdbs/Model_1214_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_62.pdb,Model_1214_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_62.pdb,1214,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,62,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1214_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1848,H2321_all_pdbs/Model_1549_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_9.pdb,Model_1549_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_9.pdb,1549,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,9,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1549_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1868,H2321_all_pdbs/Model_1914_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_59.pdb,Model_1914_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_59.pdb,1914,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,59,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1914_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1872,H2321_all_pdbs/Model_2716_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_56.pdb,Model_2716_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_56.pdb,2716,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,56,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2716_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1916,H2321_all_pdbs/Model_1788_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_28.pdb,Model_1788_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_28.pdb,1788,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,28,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1788_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1978,H2321_all_pdbs/Model_1942_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_11.pdb,Model_1942_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_11.pdb,1942,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,11,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1942_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1979,H2321_all_pdbs/Model_1143_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_37.pdb,Model_1143_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_37.pdb,1143,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,37,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1143_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1998,H2321_all_pdbs/Model_3020_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_35.pdb,Model_3020_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_35.pdb,3020,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,35,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3020_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2030,H2321_all_pdbs/Model_1677_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_28.pdb,Model_1677_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_28.pdb,1677,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,28,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1677_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2106,H2321_all_pdbs/Model_2218_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,Model_2218_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,2218,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,43,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2218_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2114,H2321_all_pdbs/Model_2972_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_53.pdb,Model_2972_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_53.pdb,2972,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,53,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2972_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2141,H2321_all_pdbs/Model_2589_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_30.pdb,Model_2589_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_30.pdb,2589,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,30,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2589_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2223,H2321_all_pdbs/Model_2098_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_41.pdb,Model_2098_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_41.pdb,2098,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,41,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2098_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2275,H2321_all_pdbs/Model_1794_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_46.pdb,Model_1794_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_46.pdb,1794,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,46,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1794_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2338,H2321_all_pdbs/Model_2419_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_61.pdb,Model_2419_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_61.pdb,2419,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,61,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2419_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2349,H2321_all_pdbs/Model_2001_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_5.pdb,Model_2001_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_5.pdb,2001,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,5,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2001_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2400,H2321_all_pdbs/Model_2033_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_43.pdb,Model_2033_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_43.pdb,2033,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,43,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2033_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
