pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,1756,H2321_all_pdbs/Model_3707_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_54.pdb,Model_3707_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_54.pdb,3707,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,54,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3707_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1823,H2321_all_pdbs/Model_2353_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_12.pdb,Model_2353_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_12.pdb,2353,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,12,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2353_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1940,H2321_all_pdbs/Model_508_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_63.pdb,Model_508_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_63.pdb,508,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,63,afm_dropout_04_woTemplates_v2,14,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_508_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_63.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2042,H2321_all_pdbs/Model_4625_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_50.pdb,Model_4625_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_50.pdb,4625,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,50,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4625_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2060,H2321_all_pdbs/Model_1713_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_59.pdb,Model_1713_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_59.pdb,1713,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,59,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1713_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2098,H2321_all_pdbs/Model_3923_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_26.pdb,Model_3923_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_26.pdb,3923,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,26,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3923_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2156,H2321_all_pdbs/Model_2489_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_50.pdb,Model_2489_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_50.pdb,2489,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,50,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2489_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2159,H2321_all_pdbs/Model_4189_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_19.pdb,Model_4189_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_19.pdb,4189,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,19,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4189_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2258,H2321_all_pdbs/Model_2458_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_45.pdb,Model_2458_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_45.pdb,2458,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,45,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2458_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2274,H2321_all_pdbs/Model_2445_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_8.pdb,Model_2445_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_8.pdb,2445,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,8,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2445_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2281,H2321_all_pdbs/Model_3937_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_57.pdb,Model_3937_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_57.pdb,3937,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,57,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3937_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2351,H2321_all_pdbs/Model_4181_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_32.pdb,Model_4181_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_32.pdb,4181,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,32,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4181_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2389,H2321_all_pdbs/Model_3981_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_0.pdb,Model_3981_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_0.pdb,3981,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,0,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3981_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2483,H2321_all_pdbs/Model_4049_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_37.pdb,Model_4049_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_37.pdb,4049,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,37,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4049_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2503,H2321_all_pdbs/Model_792_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_47.pdb,Model_792_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_47.pdb,792,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,47,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_792_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2549,H2321_all_pdbs/Model_3741_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_26.pdb,Model_3741_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_26.pdb,3741,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,26,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3741_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2566,H2321_all_pdbs/Model_3477_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_60.pdb,Model_3477_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_60.pdb,3477,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,60,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3477_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2572,H2321_all_pdbs/Model_3873_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_40.pdb,Model_3873_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_40.pdb,3873,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,40,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3873_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2601,H2321_all_pdbs/Model_1957_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_11.pdb,Model_1957_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_11.pdb,1957,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,11,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1957_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2668,H2321_all_pdbs/Model_737_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_14.pdb,Model_737_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_14.pdb,737,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,14,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_737_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2715,H2321_all_pdbs/Model_3874_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_7.pdb,Model_3874_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_7.pdb,3874,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,7,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3874_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2769,H2321_all_pdbs/Model_3890_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_0.pdb,Model_3890_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_0.pdb,3890,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,0,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3890_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
