pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,1837,H2321_all_pdbs/Model_2266_afm_woTemplates_model_4_multimer_v3_pred_44.pdb,Model_2266_afm_woTemplates_model_4_multimer_v3_pred_44.pdb,2266,AFM,afm_woTemplates_multimer_v3,,4,44,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2266_afm_woTemplates_model_4_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1861,H2321_all_pdbs/Model_60_afm_woTemplates_model_3_multimer_v3_pred_22.pdb,Model_60_afm_woTemplates_model_3_multimer_v3_pred_22.pdb,60,AFM,afm_woTemplates_multimer_v3,,3,22,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_60_afm_woTemplates_model_3_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1865,H2321_all_pdbs/Model_2117_afm_woTemplates_model_2_multimer_v3_pred_64.pdb,Model_2117_afm_woTemplates_model_2_multimer_v3_pred_64.pdb,2117,AFM,afm_woTemplates_multimer_v3,,2,64,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2117_afm_woTemplates_model_2_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1893,H2321_all_pdbs/Model_2900_afm_woTemplates_model_2_multimer_v3_pred_25.pdb,Model_2900_afm_woTemplates_model_2_multimer_v3_pred_25.pdb,2900,AFM,afm_woTemplates_multimer_v3,,2,25,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2900_afm_woTemplates_model_2_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1900,H2321_all_pdbs/Model_2698_afm_woTemplates_model_3_multimer_v3_pred_33.pdb,Model_2698_afm_woTemplates_model_3_multimer_v3_pred_33.pdb,2698,AFM,afm_woTemplates_multimer_v3,,3,33,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2698_afm_woTemplates_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1923,H2321_all_pdbs/Model_3676_afm_woTemplates_model_5_multimer_v3_pred_66.pdb,Model_3676_afm_woTemplates_model_5_multimer_v3_pred_66.pdb,3676,AFM,afm_woTemplates_multimer_v3,,5,66,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3676_afm_woTemplates_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1989,H2321_all_pdbs/Model_1610_afm_woTemplates_model_2_multimer_v3_pred_62.pdb,Model_1610_afm_woTemplates_model_2_multimer_v3_pred_62.pdb,1610,AFM,afm_woTemplates_multimer_v3,,2,62,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1610_afm_woTemplates_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2013,H2321_all_pdbs/Model_1333_afm_woTemplates_model_4_multimer_v3_pred_32.pdb,Model_1333_afm_woTemplates_model_4_multimer_v3_pred_32.pdb,1333,AFM,afm_woTemplates_multimer_v3,,4,32,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1333_afm_woTemplates_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2027,H2321_all_pdbs/Model_22_afm_woTemplates_model_3_multimer_v3_pred_19.pdb,Model_22_afm_woTemplates_model_3_multimer_v3_pred_19.pdb,22,AFM,afm_woTemplates_multimer_v3,,3,19,afm_woTemplates_v3,18,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_22_afm_woTemplates_model_3_multimer_v3_pred_19.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2035,H2321_all_pdbs/Model_2296_afm_woTemplates_model_2_multimer_v3_pred_56.pdb,Model_2296_afm_woTemplates_model_2_multimer_v3_pred_56.pdb,2296,AFM,afm_woTemplates_multimer_v3,,2,56,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2296_afm_woTemplates_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2056,H2321_all_pdbs/Model_2389_afm_woTemplates_model_5_multimer_v3_pred_27.pdb,Model_2389_afm_woTemplates_model_5_multimer_v3_pred_27.pdb,2389,AFM,afm_woTemplates_multimer_v3,,5,27,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2389_afm_woTemplates_model_5_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2178,H2321_all_pdbs/Model_1500_afm_woTemplates_model_2_multimer_v3_pred_18.pdb,Model_1500_afm_woTemplates_model_2_multimer_v3_pred_18.pdb,1500,AFM,afm_woTemplates_multimer_v3,,2,18,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1500_afm_woTemplates_model_2_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2185,H2321_all_pdbs/Model_25_afm_woTemplates_model_3_multimer_v3_pred_59.pdb,Model_25_afm_woTemplates_model_3_multimer_v3_pred_59.pdb,25,AFM,afm_woTemplates_multimer_v3,,3,59,afm_woTemplates_v3,20,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_25_afm_woTemplates_model_3_multimer_v3_pred_59.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2188,H2321_all_pdbs/Model_1830_afm_woTemplates_model_2_multimer_v3_pred_51.pdb,Model_1830_afm_woTemplates_model_2_multimer_v3_pred_51.pdb,1830,AFM,afm_woTemplates_multimer_v3,,2,51,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1830_afm_woTemplates_model_2_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2203,H2321_all_pdbs/Model_3055_afm_woTemplates_model_1_multimer_v3_pred_62.pdb,Model_3055_afm_woTemplates_model_1_multimer_v3_pred_62.pdb,3055,AFM,afm_woTemplates_multimer_v3,,1,62,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3055_afm_woTemplates_model_1_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2241,H2321_all_pdbs/Model_2574_afm_woTemplates_model_2_multimer_v3_pred_59.pdb,Model_2574_afm_woTemplates_model_2_multimer_v3_pred_59.pdb,2574,AFM,afm_woTemplates_multimer_v3,,2,59,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2574_afm_woTemplates_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2246,H2321_all_pdbs/Model_3280_afm_woTemplates_model_5_multimer_v3_pred_13.pdb,Model_3280_afm_woTemplates_model_5_multimer_v3_pred_13.pdb,3280,AFM,afm_woTemplates_multimer_v3,,5,13,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3280_afm_woTemplates_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2405,H2321_all_pdbs/Model_1230_afm_woTemplates_model_4_multimer_v3_pred_42.pdb,Model_1230_afm_woTemplates_model_4_multimer_v3_pred_42.pdb,1230,AFM,afm_woTemplates_multimer_v3,,4,42,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1230_afm_woTemplates_model_4_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2419,H2321_all_pdbs/Model_2185_afm_woTemplates_model_1_multimer_v3_pred_15.pdb,Model_2185_afm_woTemplates_model_1_multimer_v3_pred_15.pdb,2185,AFM,afm_woTemplates_multimer_v3,,1,15,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2185_afm_woTemplates_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2436,H2321_all_pdbs/Model_1885_afm_woTemplates_model_1_multimer_v3_pred_45.pdb,Model_1885_afm_woTemplates_model_1_multimer_v3_pred_45.pdb,1885,AFM,afm_woTemplates_multimer_v3,,1,45,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1885_afm_woTemplates_model_1_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2477,H2321_all_pdbs/Model_2131_afm_woTemplates_model_2_multimer_v3_pred_37.pdb,Model_2131_afm_woTemplates_model_2_multimer_v3_pred_37.pdb,2131,AFM,afm_woTemplates_multimer_v3,,2,37,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2131_afm_woTemplates_model_2_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2498,H2321_all_pdbs/Model_1234_afm_woTemplates_model_4_multimer_v3_pred_1.pdb,Model_1234_afm_woTemplates_model_4_multimer_v3_pred_1.pdb,1234,AFM,afm_woTemplates_multimer_v3,,4,1,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1234_afm_woTemplates_model_4_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2699,H2321_all_pdbs/Model_2570_afm_woTemplates_model_5_multimer_v3_pred_42.pdb,Model_2570_afm_woTemplates_model_5_multimer_v3_pred_42.pdb,2570,AFM,afm_woTemplates_multimer_v3,,5,42,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2570_afm_woTemplates_model_5_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
