pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,2504,H2321_all_pdbs/Model_1251_cf_woTemplates_model_4_multimer_v3_pred_28.pdb,Model_1251_cf_woTemplates_model_4_multimer_v3_pred_28.pdb,1251,CF,cf_woTemplates_multimer_v3,,4,28,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1251_cf_woTemplates_model_4_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2553,H2321_all_pdbs/Model_2209_cf_woTemplates_model_1_multimer_v3_pred_24.pdb,Model_2209_cf_woTemplates_model_1_multimer_v3_pred_24.pdb,2209,CF,cf_woTemplates_multimer_v3,,1,24,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2209_cf_woTemplates_model_1_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2556,H2321_all_pdbs/Model_1411_cf_woTemplates_model_2_multimer_v3_pred_38.pdb,Model_1411_cf_woTemplates_model_2_multimer_v3_pred_38.pdb,1411,CF,cf_woTemplates_multimer_v3,,2,38,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1411_cf_woTemplates_model_2_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2559,H2321_all_pdbs/Model_840_cf_woTemplates_model_1_multimer_v3_pred_39.pdb,Model_840_cf_woTemplates_model_1_multimer_v3_pred_39.pdb,840,CF,cf_woTemplates_multimer_v3,,1,39,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_840_cf_woTemplates_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2562,H2321_all_pdbs/Model_2371_cf_woTemplates_model_4_multimer_v3_pred_20.pdb,Model_2371_cf_woTemplates_model_4_multimer_v3_pred_20.pdb,2371,CF,cf_woTemplates_multimer_v3,,4,20,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2371_cf_woTemplates_model_4_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2611,H2321_all_pdbs/Model_3213_cf_woTemplates_model_2_multimer_v3_pred_58.pdb,Model_3213_cf_woTemplates_model_2_multimer_v3_pred_58.pdb,3213,CF,cf_woTemplates_multimer_v3,,2,58,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3213_cf_woTemplates_model_2_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2621,H2321_all_pdbs/Model_3605_cf_woTemplates_model_2_multimer_v3_pred_2.pdb,Model_3605_cf_woTemplates_model_2_multimer_v3_pred_2.pdb,3605,CF,cf_woTemplates_multimer_v3,,2,2,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3605_cf_woTemplates_model_2_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2654,H2321_all_pdbs/Model_2196_cf_woTemplates_model_4_multimer_v3_pred_41.pdb,Model_2196_cf_woTemplates_model_4_multimer_v3_pred_41.pdb,2196,CF,cf_woTemplates_multimer_v3,,4,41,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2196_cf_woTemplates_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2662,H2321_all_pdbs/Model_2493_cf_woTemplates_model_5_multimer_v3_pred_56.pdb,Model_2493_cf_woTemplates_model_5_multimer_v3_pred_56.pdb,2493,CF,cf_woTemplates_multimer_v3,,5,56,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2493_cf_woTemplates_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2692,H2321_all_pdbs/Model_3708_cf_woTemplates_model_1_multimer_v3_pred_49.pdb,Model_3708_cf_woTemplates_model_1_multimer_v3_pred_49.pdb,3708,CF,cf_woTemplates_multimer_v3,,1,49,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3708_cf_woTemplates_model_1_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2703,H2321_all_pdbs/Model_2379_cf_woTemplates_model_4_multimer_v3_pred_15.pdb,Model_2379_cf_woTemplates_model_4_multimer_v3_pred_15.pdb,2379,CF,cf_woTemplates_multimer_v3,,4,15,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2379_cf_woTemplates_model_4_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2738,H2321_all_pdbs/Model_1930_cf_woTemplates_model_4_multimer_v3_pred_48.pdb,Model_1930_cf_woTemplates_model_4_multimer_v3_pred_48.pdb,1930,CF,cf_woTemplates_multimer_v3,,4,48,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1930_cf_woTemplates_model_4_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2741,H2321_all_pdbs/Model_3030_cf_woTemplates_model_2_multimer_v3_pred_47.pdb,Model_3030_cf_woTemplates_model_2_multimer_v3_pred_47.pdb,3030,CF,cf_woTemplates_multimer_v3,,2,47,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3030_cf_woTemplates_model_2_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2759,H2321_all_pdbs/Model_2378_cf_woTemplates_model_4_multimer_v3_pred_12.pdb,Model_2378_cf_woTemplates_model_4_multimer_v3_pred_12.pdb,2378,CF,cf_woTemplates_multimer_v3,,4,12,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2378_cf_woTemplates_model_4_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2788,H2321_all_pdbs/Model_3188_cf_woTemplates_model_1_multimer_v3_pred_66.pdb,Model_3188_cf_woTemplates_model_1_multimer_v3_pred_66.pdb,3188,CF,cf_woTemplates_multimer_v3,,1,66,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3188_cf_woTemplates_model_1_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2816,H2321_all_pdbs/Model_3173_cf_woTemplates_model_2_multimer_v3_pred_39.pdb,Model_3173_cf_woTemplates_model_2_multimer_v3_pred_39.pdb,3173,CF,cf_woTemplates_multimer_v3,,2,39,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3173_cf_woTemplates_model_2_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2833,H2321_all_pdbs/Model_2157_cf_woTemplates_model_5_multimer_v3_pred_43.pdb,Model_2157_cf_woTemplates_model_5_multimer_v3_pred_43.pdb,2157,CF,cf_woTemplates_multimer_v3,,5,43,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2157_cf_woTemplates_model_5_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2848,H2321_all_pdbs/Model_2190_cf_woTemplates_model_4_multimer_v3_pred_63.pdb,Model_2190_cf_woTemplates_model_4_multimer_v3_pred_63.pdb,2190,CF,cf_woTemplates_multimer_v3,,4,63,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2190_cf_woTemplates_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2981,H2321_all_pdbs/Model_3600_cf_woTemplates_model_1_multimer_v3_pred_50.pdb,Model_3600_cf_woTemplates_model_1_multimer_v3_pred_50.pdb,3600,CF,cf_woTemplates_multimer_v3,,1,50,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3600_cf_woTemplates_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3046,H2321_all_pdbs/Model_3045_cf_woTemplates_model_1_multimer_v3_pred_23.pdb,Model_3045_cf_woTemplates_model_1_multimer_v3_pred_23.pdb,3045,CF,cf_woTemplates_multimer_v3,,1,23,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3045_cf_woTemplates_model_1_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3174,H2321_all_pdbs/Model_3857_cf_woTemplates_model_5_multimer_v3_pred_12.pdb,Model_3857_cf_woTemplates_model_5_multimer_v3_pred_12.pdb,3857,CF,cf_woTemplates_multimer_v3,,5,12,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3857_cf_woTemplates_model_5_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3403,H2321_all_pdbs/Model_2440_cf_woTemplates_model_5_multimer_v3_pred_42.pdb,Model_2440_cf_woTemplates_model_5_multimer_v3_pred_42.pdb,2440,CF,cf_woTemplates_multimer_v3,,5,42,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2440_cf_woTemplates_model_5_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3416,H2321_all_pdbs/Model_3316_cf_woTemplates_model_1_multimer_v3_pred_26.pdb,Model_3316_cf_woTemplates_model_1_multimer_v3_pred_26.pdb,3316,CF,cf_woTemplates_multimer_v3,,1,26,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3316_cf_woTemplates_model_1_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3420,H2321_all_pdbs/Model_2820_cf_woTemplates_model_3_multimer_v3_pred_36.pdb,Model_2820_cf_woTemplates_model_3_multimer_v3_pred_36.pdb,2820,CF,cf_woTemplates_multimer_v3,,3,36,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2820_cf_woTemplates_model_3_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
