pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,1618,H2321_all_pdbs/Model_2755_afm_dropout_full_model_5_multimer_v3_pred_31.pdb,Model_2755_afm_dropout_full_model_5_multimer_v3_pred_31.pdb,2755,AFM,afm_dropout_full_multimer_v3,,5,31,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2755_afm_dropout_full_model_5_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1730,H2321_all_pdbs/Model_347_afm_dropout_full_model_1_multimer_v3_pred_43.pdb,Model_347_afm_dropout_full_model_1_multimer_v3_pred_43.pdb,347,AFM,afm_dropout_full_multimer_v3,,1,43,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_347_afm_dropout_full_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1749,H2321_all_pdbs/Model_74_afm_dropout_full_model_3_multimer_v3_pred_29.pdb,Model_74_afm_dropout_full_model_3_multimer_v3_pred_29.pdb,74,AFM,afm_dropout_full_multimer_v3,,3,29,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_74_afm_dropout_full_model_3_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1767,H2321_all_pdbs/Model_577_afm_dropout_full_model_2_multimer_v3_pred_5.pdb,Model_577_afm_dropout_full_model_2_multimer_v3_pred_5.pdb,577,AFM,afm_dropout_full_multimer_v3,,2,5,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_577_afm_dropout_full_model_2_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1840,H2321_all_pdbs/Model_2058_afm_dropout_full_model_5_multimer_v3_pred_6.pdb,Model_2058_afm_dropout_full_model_5_multimer_v3_pred_6.pdb,2058,AFM,afm_dropout_full_multimer_v3,,5,6,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2058_afm_dropout_full_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1870,H2321_all_pdbs/Model_2457_afm_dropout_full_model_5_multimer_v3_pred_46.pdb,Model_2457_afm_dropout_full_model_5_multimer_v3_pred_46.pdb,2457,AFM,afm_dropout_full_multimer_v3,,5,46,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2457_afm_dropout_full_model_5_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1922,H2321_all_pdbs/Model_1256_afm_dropout_full_model_1_multimer_v3_pred_16.pdb,Model_1256_afm_dropout_full_model_1_multimer_v3_pred_16.pdb,1256,AFM,afm_dropout_full_multimer_v3,,1,16,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1256_afm_dropout_full_model_1_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1929,H2321_all_pdbs/Model_377_afm_dropout_full_model_1_multimer_v3_pred_63.pdb,Model_377_afm_dropout_full_model_1_multimer_v3_pred_63.pdb,377,AFM,afm_dropout_full_multimer_v3,,1,63,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_377_afm_dropout_full_model_1_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1976,H2321_all_pdbs/Model_75_afm_dropout_full_model_3_multimer_v3_pred_56.pdb,Model_75_afm_dropout_full_model_3_multimer_v3_pred_56.pdb,75,AFM,afm_dropout_full_multimer_v3,,3,56,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_75_afm_dropout_full_model_3_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2003,H2321_all_pdbs/Model_1595_afm_dropout_full_model_5_multimer_v3_pred_22.pdb,Model_1595_afm_dropout_full_model_5_multimer_v3_pred_22.pdb,1595,AFM,afm_dropout_full_multimer_v3,,5,22,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1595_afm_dropout_full_model_5_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2064,H2321_all_pdbs/Model_1758_afm_dropout_full_model_2_multimer_v3_pred_47.pdb,Model_1758_afm_dropout_full_model_2_multimer_v3_pred_47.pdb,1758,AFM,afm_dropout_full_multimer_v3,,2,47,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1758_afm_dropout_full_model_2_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2145,H2321_all_pdbs/Model_630_afm_dropout_full_model_1_multimer_v3_pred_47.pdb,Model_630_afm_dropout_full_model_1_multimer_v3_pred_47.pdb,630,AFM,afm_dropout_full_multimer_v3,,1,47,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_630_afm_dropout_full_model_1_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2149,H2321_all_pdbs/Model_157_afm_dropout_full_model_4_multimer_v3_pred_12.pdb,Model_157_afm_dropout_full_model_4_multimer_v3_pred_12.pdb,157,AFM,afm_dropout_full_multimer_v3,,4,12,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_157_afm_dropout_full_model_4_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2171,H2321_all_pdbs/Model_823_afm_dropout_full_model_4_multimer_v3_pred_35.pdb,Model_823_afm_dropout_full_model_4_multimer_v3_pred_35.pdb,823,AFM,afm_dropout_full_multimer_v3,,4,35,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_823_afm_dropout_full_model_4_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2180,H2321_all_pdbs/Model_1824_afm_dropout_full_model_5_multimer_v3_pred_14.pdb,Model_1824_afm_dropout_full_model_5_multimer_v3_pred_14.pdb,1824,AFM,afm_dropout_full_multimer_v3,,5,14,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1824_afm_dropout_full_model_5_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2197,H2321_all_pdbs/Model_1869_afm_dropout_full_model_5_multimer_v3_pred_56.pdb,Model_1869_afm_dropout_full_model_5_multimer_v3_pred_56.pdb,1869,AFM,afm_dropout_full_multimer_v3,,5,56,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1869_afm_dropout_full_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2213,H2321_all_pdbs/Model_1664_afm_dropout_full_model_1_multimer_v3_pred_30.pdb,Model_1664_afm_dropout_full_model_1_multimer_v3_pred_30.pdb,1664,AFM,afm_dropout_full_multimer_v3,,1,30,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1664_afm_dropout_full_model_1_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2291,H2321_all_pdbs/Model_606_afm_dropout_full_model_4_multimer_v3_pred_3.pdb,Model_606_afm_dropout_full_model_4_multimer_v3_pred_3.pdb,606,AFM,afm_dropout_full_multimer_v3,,4,3,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_606_afm_dropout_full_model_4_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2293,H2321_all_pdbs/Model_707_afm_dropout_full_model_4_multimer_v3_pred_24.pdb,Model_707_afm_dropout_full_model_4_multimer_v3_pred_24.pdb,707,AFM,afm_dropout_full_multimer_v3,,4,24,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_707_afm_dropout_full_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2336,H2321_all_pdbs/Model_453_afm_dropout_full_model_3_multimer_v3_pred_25.pdb,Model_453_afm_dropout_full_model_3_multimer_v3_pred_25.pdb,453,AFM,afm_dropout_full_multimer_v3,,3,25,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_453_afm_dropout_full_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2352,H2321_all_pdbs/Model_683_afm_dropout_full_model_1_multimer_v3_pred_18.pdb,Model_683_afm_dropout_full_model_1_multimer_v3_pred_18.pdb,683,AFM,afm_dropout_full_multimer_v3,,1,18,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_683_afm_dropout_full_model_1_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2378,H2321_all_pdbs/Model_2569_afm_dropout_full_model_5_multimer_v3_pred_54.pdb,Model_2569_afm_dropout_full_model_5_multimer_v3_pred_54.pdb,2569,AFM,afm_dropout_full_multimer_v3,,5,54,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2569_afm_dropout_full_model_5_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2396,H2321_all_pdbs/Model_2661_afm_dropout_full_model_5_multimer_v3_pred_2.pdb,Model_2661_afm_dropout_full_model_5_multimer_v3_pred_2.pdb,2661,AFM,afm_dropout_full_multimer_v3,,5,2,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2661_afm_dropout_full_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
