pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,1938,H2335_all_pdbs/Model_2916_afm_dropout_full_model_2_multimer_v2_pred_38.pdb,Model_2916_afm_dropout_full_model_2_multimer_v2_pred_38.pdb,2916,AFM,afm_dropout_full_multimer_v2,,2,38,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2916_afm_dropout_full_model_2_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2006,H2335_all_pdbs/Model_8751_afm_dropout_full_model_4_multimer_v2_pred_34.pdb,Model_8751_afm_dropout_full_model_4_multimer_v2_pred_34.pdb,8751,AFM,afm_dropout_full_multimer_v2,,4,34,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8751_afm_dropout_full_model_4_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2053,H2335_all_pdbs/Model_1697_afm_dropout_full_model_3_multimer_v2_pred_17.pdb,Model_1697_afm_dropout_full_model_3_multimer_v2_pred_17.pdb,1697,AFM,afm_dropout_full_multimer_v2,,3,17,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1697_afm_dropout_full_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2056,H2335_all_pdbs/Model_12973_afm_dropout_full_model_4_multimer_v2_pred_51.pdb,Model_12973_afm_dropout_full_model_4_multimer_v2_pred_51.pdb,12973,AFM,afm_dropout_full_multimer_v2,,4,51,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12973_afm_dropout_full_model_4_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2114,H2335_all_pdbs/Model_12971_afm_dropout_full_model_4_multimer_v2_pred_24.pdb,Model_12971_afm_dropout_full_model_4_multimer_v2_pred_24.pdb,12971,AFM,afm_dropout_full_multimer_v2,,4,24,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12971_afm_dropout_full_model_4_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2166,H2335_all_pdbs/Model_1492_afm_dropout_full_model_5_multimer_v2_pred_51.pdb,Model_1492_afm_dropout_full_model_5_multimer_v2_pred_51.pdb,1492,AFM,afm_dropout_full_multimer_v2,,5,51,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1492_afm_dropout_full_model_5_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2212,H2335_all_pdbs/Model_12983_afm_dropout_full_model_4_multimer_v2_pred_38.pdb,Model_12983_afm_dropout_full_model_4_multimer_v2_pred_38.pdb,12983,AFM,afm_dropout_full_multimer_v2,,4,38,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12983_afm_dropout_full_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2223,H2335_all_pdbs/Model_4174_afm_dropout_full_model_1_multimer_v2_pred_25.pdb,Model_4174_afm_dropout_full_model_1_multimer_v2_pred_25.pdb,4174,AFM,afm_dropout_full_multimer_v2,,1,25,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4174_afm_dropout_full_model_1_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2233,H2335_all_pdbs/Model_1617_afm_dropout_full_model_5_multimer_v2_pred_54.pdb,Model_1617_afm_dropout_full_model_5_multimer_v2_pred_54.pdb,1617,AFM,afm_dropout_full_multimer_v2,,5,54,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1617_afm_dropout_full_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2246,H2335_all_pdbs/Model_12976_afm_dropout_full_model_4_multimer_v2_pred_65.pdb,Model_12976_afm_dropout_full_model_4_multimer_v2_pred_65.pdb,12976,AFM,afm_dropout_full_multimer_v2,,4,65,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12976_afm_dropout_full_model_4_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2339,H2335_all_pdbs/Model_12992_afm_dropout_full_model_4_multimer_v2_pred_10.pdb,Model_12992_afm_dropout_full_model_4_multimer_v2_pred_10.pdb,12992,AFM,afm_dropout_full_multimer_v2,,4,10,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12992_afm_dropout_full_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2355,H2335_all_pdbs/Model_1142_afm_dropout_full_model_5_multimer_v2_pred_44.pdb,Model_1142_afm_dropout_full_model_5_multimer_v2_pred_44.pdb,1142,AFM,afm_dropout_full_multimer_v2,,5,44,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1142_afm_dropout_full_model_5_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2447,H2335_all_pdbs/Model_1458_afm_dropout_full_model_2_multimer_v2_pred_31.pdb,Model_1458_afm_dropout_full_model_2_multimer_v2_pred_31.pdb,1458,AFM,afm_dropout_full_multimer_v2,,2,31,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1458_afm_dropout_full_model_2_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2449,H2335_all_pdbs/Model_8656_afm_dropout_full_model_4_multimer_v2_pred_5.pdb,Model_8656_afm_dropout_full_model_4_multimer_v2_pred_5.pdb,8656,AFM,afm_dropout_full_multimer_v2,,4,5,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8656_afm_dropout_full_model_4_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2459,H2335_all_pdbs/Model_4170_afm_dropout_full_model_1_multimer_v2_pred_6.pdb,Model_4170_afm_dropout_full_model_1_multimer_v2_pred_6.pdb,4170,AFM,afm_dropout_full_multimer_v2,,1,6,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4170_afm_dropout_full_model_1_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2573,H2335_all_pdbs/Model_4313_afm_dropout_full_model_1_multimer_v2_pred_51.pdb,Model_4313_afm_dropout_full_model_1_multimer_v2_pred_51.pdb,4313,AFM,afm_dropout_full_multimer_v2,,1,51,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4313_afm_dropout_full_model_1_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2608,H2335_all_pdbs/Model_2932_afm_dropout_full_model_1_multimer_v2_pred_4.pdb,Model_2932_afm_dropout_full_model_1_multimer_v2_pred_4.pdb,2932,AFM,afm_dropout_full_multimer_v2,,1,4,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2932_afm_dropout_full_model_1_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2646,H2335_all_pdbs/Model_1840_afm_dropout_full_model_3_multimer_v2_pred_38.pdb,Model_1840_afm_dropout_full_model_3_multimer_v2_pred_38.pdb,1840,AFM,afm_dropout_full_multimer_v2,,3,38,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1840_afm_dropout_full_model_3_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2672,H2335_all_pdbs/Model_4180_afm_dropout_full_model_1_multimer_v2_pred_7.pdb,Model_4180_afm_dropout_full_model_1_multimer_v2_pred_7.pdb,4180,AFM,afm_dropout_full_multimer_v2,,1,7,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4180_afm_dropout_full_model_1_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2755,H2335_all_pdbs/Model_3007_afm_dropout_full_model_2_multimer_v2_pred_53.pdb,Model_3007_afm_dropout_full_model_2_multimer_v2_pred_53.pdb,3007,AFM,afm_dropout_full_multimer_v2,,2,53,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3007_afm_dropout_full_model_2_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2790,H2335_all_pdbs/Model_3081_afm_dropout_full_model_1_multimer_v2_pred_5.pdb,Model_3081_afm_dropout_full_model_1_multimer_v2_pred_5.pdb,3081,AFM,afm_dropout_full_multimer_v2,,1,5,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3081_afm_dropout_full_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2813,H2335_all_pdbs/Model_1494_afm_dropout_full_model_3_multimer_v2_pred_2.pdb,Model_1494_afm_dropout_full_model_3_multimer_v2_pred_2.pdb,1494,AFM,afm_dropout_full_multimer_v2,,3,2,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1494_afm_dropout_full_model_3_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
