pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,1944,H2335_all_pdbs/Model_5049_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_56.pdb,Model_5049_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_56.pdb,5049,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,56,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5049_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1950,H2335_all_pdbs/Model_3088_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_4.pdb,Model_3088_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_4.pdb,3088,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3088_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2068,H2335_all_pdbs/Model_762_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_38.pdb,Model_762_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_38.pdb,762,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_762_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2201,H2335_all_pdbs/Model_5124_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_39.pdb,Model_5124_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_39.pdb,5124,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,39,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5124_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2213,H2335_all_pdbs/Model_4459_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_57.pdb,Model_4459_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_57.pdb,4459,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4459_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2274,H2335_all_pdbs/Model_6817_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_66.pdb,Model_6817_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_66.pdb,6817,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6817_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2295,H2335_all_pdbs/Model_824_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_59.pdb,Model_824_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_59.pdb,824,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_824_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2323,H2335_all_pdbs/Model_579_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_1.pdb,Model_579_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_1.pdb,579,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,1,afm_dropout_04_woTemplates_v3,20,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_579_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_1.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2330,H2335_all_pdbs/Model_6254_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_63.pdb,Model_6254_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_63.pdb,6254,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,63,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6254_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2395,H2335_all_pdbs/Model_5298_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_10.pdb,Model_5298_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_10.pdb,5298,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,10,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5298_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2407,H2335_all_pdbs/Model_6966_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_51.pdb,Model_6966_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_51.pdb,6966,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,51,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6966_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2408,H2335_all_pdbs/Model_6925_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_14.pdb,Model_6925_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_14.pdb,6925,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,14,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6925_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2487,H2335_all_pdbs/Model_2962_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_22.pdb,Model_2962_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_22.pdb,2962,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,22,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2962_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2497,H2335_all_pdbs/Model_4305_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_32.pdb,Model_4305_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_32.pdb,4305,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4305_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2506,H2335_all_pdbs/Model_5267_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_15.pdb,Model_5267_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_15.pdb,5267,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5267_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2540,H2335_all_pdbs/Model_4443_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_58.pdb,Model_4443_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_58.pdb,4443,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,58,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4443_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2586,H2335_all_pdbs/Model_584_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_44.pdb,Model_584_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_44.pdb,584,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,44,afm_dropout_04_woTemplates_v3,25,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_584_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_44.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2631,H2335_all_pdbs/Model_10569_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_0.pdb,Model_10569_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_0.pdb,10569,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10569_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2668,H2335_all_pdbs/Model_5063_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_24.pdb,Model_5063_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_24.pdb,5063,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,24,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5063_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2702,H2335_all_pdbs/Model_7706_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_62.pdb,Model_7706_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_62.pdb,7706,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7706_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2736,H2335_all_pdbs/Model_3110_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_4.pdb,Model_3110_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_4.pdb,3110,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3110_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2744,H2335_all_pdbs/Model_5689_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_35.pdb,Model_5689_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_35.pdb,5689,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,35,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5689_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
