pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,2225,H2335_all_pdbs/Model_10576_afm_dropout_full_model_4_multimer_v1_pred_59.pdb,Model_10576_afm_dropout_full_model_4_multimer_v1_pred_59.pdb,10576,AFM,afm_dropout_full_multimer_v1,,4,59,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10576_afm_dropout_full_model_4_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2248,H2335_all_pdbs/Model_10708_afm_dropout_full_model_4_multimer_v1_pred_7.pdb,Model_10708_afm_dropout_full_model_4_multimer_v1_pred_7.pdb,10708,AFM,afm_dropout_full_multimer_v1,,4,7,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10708_afm_dropout_full_model_4_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2328,H2335_all_pdbs/Model_10974_afm_dropout_full_model_2_multimer_v1_pred_27.pdb,Model_10974_afm_dropout_full_model_2_multimer_v1_pred_27.pdb,10974,AFM,afm_dropout_full_multimer_v1,,2,27,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10974_afm_dropout_full_model_2_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2409,H2335_all_pdbs/Model_10294_afm_dropout_full_model_3_multimer_v1_pred_8.pdb,Model_10294_afm_dropout_full_model_3_multimer_v1_pred_8.pdb,10294,AFM,afm_dropout_full_multimer_v1,,3,8,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10294_afm_dropout_full_model_3_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2495,H2335_all_pdbs/Model_11286_afm_dropout_full_model_2_multimer_v1_pred_49.pdb,Model_11286_afm_dropout_full_model_2_multimer_v1_pred_49.pdb,11286,AFM,afm_dropout_full_multimer_v1,,2,49,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11286_afm_dropout_full_model_2_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2539,H2335_all_pdbs/Model_7910_afm_dropout_full_model_5_multimer_v1_pred_58.pdb,Model_7910_afm_dropout_full_model_5_multimer_v1_pred_58.pdb,7910,AFM,afm_dropout_full_multimer_v1,,5,58,afm_dropout_full_v1,23,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7910_afm_dropout_full_model_5_multimer_v1_pred_58.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2547,H2335_all_pdbs/Model_8103_afm_dropout_full_model_5_multimer_v1_pred_19.pdb,Model_8103_afm_dropout_full_model_5_multimer_v1_pred_19.pdb,8103,AFM,afm_dropout_full_multimer_v1,,5,19,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8103_afm_dropout_full_model_5_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2614,H2335_all_pdbs/Model_10181_afm_dropout_full_model_4_multimer_v1_pred_8.pdb,Model_10181_afm_dropout_full_model_4_multimer_v1_pred_8.pdb,10181,AFM,afm_dropout_full_multimer_v1,,4,8,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10181_afm_dropout_full_model_4_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2617,H2335_all_pdbs/Model_9837_afm_dropout_full_model_4_multimer_v1_pred_45.pdb,Model_9837_afm_dropout_full_model_4_multimer_v1_pred_45.pdb,9837,AFM,afm_dropout_full_multimer_v1,,4,45,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9837_afm_dropout_full_model_4_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2619,H2335_all_pdbs/Model_8132_afm_dropout_full_model_5_multimer_v1_pred_57.pdb,Model_8132_afm_dropout_full_model_5_multimer_v1_pred_57.pdb,8132,AFM,afm_dropout_full_multimer_v1,,5,57,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8132_afm_dropout_full_model_5_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2621,H2335_all_pdbs/Model_10458_afm_dropout_full_model_4_multimer_v1_pred_34.pdb,Model_10458_afm_dropout_full_model_4_multimer_v1_pred_34.pdb,10458,AFM,afm_dropout_full_multimer_v1,,4,34,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10458_afm_dropout_full_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2636,H2335_all_pdbs/Model_11133_afm_dropout_full_model_2_multimer_v1_pred_54.pdb,Model_11133_afm_dropout_full_model_2_multimer_v1_pred_54.pdb,11133,AFM,afm_dropout_full_multimer_v1,,2,54,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11133_afm_dropout_full_model_2_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2649,H2335_all_pdbs/Model_10312_afm_dropout_full_model_4_multimer_v1_pred_1.pdb,Model_10312_afm_dropout_full_model_4_multimer_v1_pred_1.pdb,10312,AFM,afm_dropout_full_multimer_v1,,4,1,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10312_afm_dropout_full_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2656,H2335_all_pdbs/Model_10556_afm_dropout_full_model_1_multimer_v1_pred_2.pdb,Model_10556_afm_dropout_full_model_1_multimer_v1_pred_2.pdb,10556,AFM,afm_dropout_full_multimer_v1,,1,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10556_afm_dropout_full_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2669,H2335_all_pdbs/Model_10168_afm_dropout_full_model_3_multimer_v1_pred_52.pdb,Model_10168_afm_dropout_full_model_3_multimer_v1_pred_52.pdb,10168,AFM,afm_dropout_full_multimer_v1,,3,52,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10168_afm_dropout_full_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2710,H2335_all_pdbs/Model_8359_afm_dropout_full_model_5_multimer_v1_pred_48.pdb,Model_8359_afm_dropout_full_model_5_multimer_v1_pred_48.pdb,8359,AFM,afm_dropout_full_multimer_v1,,5,48,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8359_afm_dropout_full_model_5_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2741,H2335_all_pdbs/Model_10361_afm_dropout_full_model_3_multimer_v1_pred_9.pdb,Model_10361_afm_dropout_full_model_3_multimer_v1_pred_9.pdb,10361,AFM,afm_dropout_full_multimer_v1,,3,9,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10361_afm_dropout_full_model_3_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2761,H2335_all_pdbs/Model_10399_afm_dropout_full_model_4_multimer_v1_pred_15.pdb,Model_10399_afm_dropout_full_model_4_multimer_v1_pred_15.pdb,10399,AFM,afm_dropout_full_multimer_v1,,4,15,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10399_afm_dropout_full_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2765,H2335_all_pdbs/Model_10415_afm_dropout_full_model_3_multimer_v1_pred_58.pdb,Model_10415_afm_dropout_full_model_3_multimer_v1_pred_58.pdb,10415,AFM,afm_dropout_full_multimer_v1,,3,58,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10415_afm_dropout_full_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2855,H2335_all_pdbs/Model_11332_afm_dropout_full_model_2_multimer_v1_pred_53.pdb,Model_11332_afm_dropout_full_model_2_multimer_v1_pred_53.pdb,11332,AFM,afm_dropout_full_multimer_v1,,2,53,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11332_afm_dropout_full_model_2_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2957,H2335_all_pdbs/Model_10152_afm_dropout_full_model_4_multimer_v1_pred_50.pdb,Model_10152_afm_dropout_full_model_4_multimer_v1_pred_50.pdb,10152,AFM,afm_dropout_full_multimer_v1,,4,50,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10152_afm_dropout_full_model_4_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3058,H2335_all_pdbs/Model_10219_afm_dropout_full_model_1_multimer_v1_pred_44.pdb,Model_10219_afm_dropout_full_model_1_multimer_v1_pred_44.pdb,10219,AFM,afm_dropout_full_multimer_v1,,1,44,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10219_afm_dropout_full_model_1_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
