pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,1688,H2335_all_pdbs/Model_9283_cf_woTemplates_model_5_multimer_v2_pred_40.pdb,Model_9283_cf_woTemplates_model_5_multimer_v2_pred_40.pdb,9283,CF,cf_woTemplates_multimer_v2,,5,40,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9283_cf_woTemplates_model_5_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1747,H2335_all_pdbs/Model_12185_cf_woTemplates_model_5_multimer_v2_pred_22.pdb,Model_12185_cf_woTemplates_model_5_multimer_v2_pred_22.pdb,12185,CF,cf_woTemplates_multimer_v2,,5,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12185_cf_woTemplates_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1753,H2335_all_pdbs/Model_12517_cf_woTemplates_model_5_multimer_v2_pred_66.pdb,Model_12517_cf_woTemplates_model_5_multimer_v2_pred_66.pdb,12517,CF,cf_woTemplates_multimer_v2,,5,66,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12517_cf_woTemplates_model_5_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1868,H2335_all_pdbs/Model_10724_cf_woTemplates_model_5_multimer_v2_pred_47.pdb,Model_10724_cf_woTemplates_model_5_multimer_v2_pred_47.pdb,10724,CF,cf_woTemplates_multimer_v2,,5,47,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10724_cf_woTemplates_model_5_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1918,H2335_all_pdbs/Model_10681_cf_woTemplates_model_2_multimer_v2_pred_8.pdb,Model_10681_cf_woTemplates_model_2_multimer_v2_pred_8.pdb,10681,CF,cf_woTemplates_multimer_v2,,2,8,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10681_cf_woTemplates_model_2_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1945,H2335_all_pdbs/Model_10855_cf_woTemplates_model_5_multimer_v2_pred_35.pdb,Model_10855_cf_woTemplates_model_5_multimer_v2_pred_35.pdb,10855,CF,cf_woTemplates_multimer_v2,,5,35,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10855_cf_woTemplates_model_5_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2019,H2335_all_pdbs/Model_10922_cf_woTemplates_model_4_multimer_v2_pred_66.pdb,Model_10922_cf_woTemplates_model_4_multimer_v2_pred_66.pdb,10922,CF,cf_woTemplates_multimer_v2,,4,66,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10922_cf_woTemplates_model_4_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2030,H2335_all_pdbs/Model_11182_cf_woTemplates_model_2_multimer_v2_pred_27.pdb,Model_11182_cf_woTemplates_model_2_multimer_v2_pred_27.pdb,11182,CF,cf_woTemplates_multimer_v2,,2,27,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11182_cf_woTemplates_model_2_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2045,H2335_all_pdbs/Model_10908_cf_woTemplates_model_4_multimer_v2_pred_12.pdb,Model_10908_cf_woTemplates_model_4_multimer_v2_pred_12.pdb,10908,CF,cf_woTemplates_multimer_v2,,4,12,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10908_cf_woTemplates_model_4_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2050,H2335_all_pdbs/Model_12011_cf_woTemplates_model_4_multimer_v2_pred_54.pdb,Model_12011_cf_woTemplates_model_4_multimer_v2_pred_54.pdb,12011,CF,cf_woTemplates_multimer_v2,,4,54,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12011_cf_woTemplates_model_4_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2215,H2335_all_pdbs/Model_6949_cf_woTemplates_model_5_multimer_v2_pred_34.pdb,Model_6949_cf_woTemplates_model_5_multimer_v2_pred_34.pdb,6949,CF,cf_woTemplates_multimer_v2,,5,34,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6949_cf_woTemplates_model_5_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2224,H2335_all_pdbs/Model_6308_cf_woTemplates_model_1_multimer_v2_pred_20.pdb,Model_6308_cf_woTemplates_model_1_multimer_v2_pred_20.pdb,6308,CF,cf_woTemplates_multimer_v2,,1,20,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6308_cf_woTemplates_model_1_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2311,H2335_all_pdbs/Model_11251_cf_woTemplates_model_1_multimer_v2_pred_26.pdb,Model_11251_cf_woTemplates_model_1_multimer_v2_pred_26.pdb,11251,CF,cf_woTemplates_multimer_v2,,1,26,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11251_cf_woTemplates_model_1_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2312,H2335_all_pdbs/Model_6302_cf_woTemplates_model_5_multimer_v2_pred_12.pdb,Model_6302_cf_woTemplates_model_5_multimer_v2_pred_12.pdb,6302,CF,cf_woTemplates_multimer_v2,,5,12,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6302_cf_woTemplates_model_5_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2346,H2335_all_pdbs/Model_6300_cf_woTemplates_model_5_multimer_v2_pred_31.pdb,Model_6300_cf_woTemplates_model_5_multimer_v2_pred_31.pdb,6300,CF,cf_woTemplates_multimer_v2,,5,31,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6300_cf_woTemplates_model_5_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2348,H2335_all_pdbs/Model_5977_cf_woTemplates_model_1_multimer_v2_pred_50.pdb,Model_5977_cf_woTemplates_model_1_multimer_v2_pred_50.pdb,5977,CF,cf_woTemplates_multimer_v2,,1,50,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5977_cf_woTemplates_model_1_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2377,H2335_all_pdbs/Model_9643_cf_woTemplates_model_3_multimer_v2_pred_56.pdb,Model_9643_cf_woTemplates_model_3_multimer_v2_pred_56.pdb,9643,CF,cf_woTemplates_multimer_v2,,3,56,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9643_cf_woTemplates_model_3_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2387,H2335_all_pdbs/Model_5974_cf_woTemplates_model_1_multimer_v2_pred_40.pdb,Model_5974_cf_woTemplates_model_1_multimer_v2_pred_40.pdb,5974,CF,cf_woTemplates_multimer_v2,,1,40,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5974_cf_woTemplates_model_1_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2489,H2335_all_pdbs/Model_10720_cf_woTemplates_model_5_multimer_v2_pred_7.pdb,Model_10720_cf_woTemplates_model_5_multimer_v2_pred_7.pdb,10720,CF,cf_woTemplates_multimer_v2,,5,7,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10720_cf_woTemplates_model_5_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2560,H2335_all_pdbs/Model_8715_cf_woTemplates_model_3_multimer_v2_pred_49.pdb,Model_8715_cf_woTemplates_model_3_multimer_v2_pred_49.pdb,8715,CF,cf_woTemplates_multimer_v2,,3,49,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8715_cf_woTemplates_model_3_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2562,H2335_all_pdbs/Model_11142_cf_woTemplates_model_2_multimer_v2_pred_42.pdb,Model_11142_cf_woTemplates_model_2_multimer_v2_pred_42.pdb,11142,CF,cf_woTemplates_multimer_v2,,2,42,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11142_cf_woTemplates_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2623,H2335_all_pdbs/Model_11385_cf_woTemplates_model_4_multimer_v2_pred_56.pdb,Model_11385_cf_woTemplates_model_4_multimer_v2_pred_56.pdb,11385,CF,cf_woTemplates_multimer_v2,,4,56,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11385_cf_woTemplates_model_4_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2632,H2335_all_pdbs/Model_12220_cf_woTemplates_model_5_multimer_v2_pred_30.pdb,Model_12220_cf_woTemplates_model_5_multimer_v2_pred_30.pdb,12220,CF,cf_woTemplates_multimer_v2,,5,30,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12220_cf_woTemplates_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
