pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,1436,H2335_all_pdbs/Model_9675_afm_basic_model_3_multimer_v1_pred_47.pdb,Model_9675_afm_basic_model_3_multimer_v1_pred_47.pdb,9675,AFM,afm_basic_multimer_v1,,3,47,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9675_afm_basic_model_3_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1448,H2335_all_pdbs/Model_9768_afm_basic_model_3_multimer_v1_pred_15.pdb,Model_9768_afm_basic_model_3_multimer_v1_pred_15.pdb,9768,AFM,afm_basic_multimer_v1,,3,15,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9768_afm_basic_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1481,H2335_all_pdbs/Model_10306_afm_basic_model_4_multimer_v1_pred_60.pdb,Model_10306_afm_basic_model_4_multimer_v1_pred_60.pdb,10306,AFM,afm_basic_multimer_v1,,4,60,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10306_afm_basic_model_4_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1486,H2335_all_pdbs/Model_8309_afm_basic_model_1_multimer_v1_pred_2.pdb,Model_8309_afm_basic_model_1_multimer_v1_pred_2.pdb,8309,AFM,afm_basic_multimer_v1,,1,2,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8309_afm_basic_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1491,H2335_all_pdbs/Model_9657_afm_basic_model_3_multimer_v1_pred_19.pdb,Model_9657_afm_basic_model_3_multimer_v1_pred_19.pdb,9657,AFM,afm_basic_multimer_v1,,3,19,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9657_afm_basic_model_3_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1559,H2335_all_pdbs/Model_9678_afm_basic_model_3_multimer_v1_pred_43.pdb,Model_9678_afm_basic_model_3_multimer_v1_pred_43.pdb,9678,AFM,afm_basic_multimer_v1,,3,43,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9678_afm_basic_model_3_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1560,H2335_all_pdbs/Model_9566_afm_basic_model_3_multimer_v1_pred_41.pdb,Model_9566_afm_basic_model_3_multimer_v1_pred_41.pdb,9566,AFM,afm_basic_multimer_v1,,3,41,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9566_afm_basic_model_3_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1611,H2335_all_pdbs/Model_9661_afm_basic_model_3_multimer_v1_pred_7.pdb,Model_9661_afm_basic_model_3_multimer_v1_pred_7.pdb,9661,AFM,afm_basic_multimer_v1,,3,7,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9661_afm_basic_model_3_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1639,H2335_all_pdbs/Model_11070_afm_basic_model_2_multimer_v1_pred_63.pdb,Model_11070_afm_basic_model_2_multimer_v1_pred_63.pdb,11070,AFM,afm_basic_multimer_v1,,2,63,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11070_afm_basic_model_2_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1668,H2335_all_pdbs/Model_10919_afm_basic_model_2_multimer_v1_pred_62.pdb,Model_10919_afm_basic_model_2_multimer_v1_pred_62.pdb,10919,AFM,afm_basic_multimer_v1,,2,62,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10919_afm_basic_model_2_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1887,H2335_all_pdbs/Model_8094_afm_basic_model_5_multimer_v1_pred_48.pdb,Model_8094_afm_basic_model_5_multimer_v1_pred_48.pdb,8094,AFM,afm_basic_multimer_v1,,5,48,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8094_afm_basic_model_5_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1905,H2335_all_pdbs/Model_8517_afm_basic_model_1_multimer_v1_pred_4.pdb,Model_8517_afm_basic_model_1_multimer_v1_pred_4.pdb,8517,AFM,afm_basic_multimer_v1,,1,4,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8517_afm_basic_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1907,H2335_all_pdbs/Model_7919_afm_basic_model_5_multimer_v1_pred_11.pdb,Model_7919_afm_basic_model_5_multimer_v1_pred_11.pdb,7919,AFM,afm_basic_multimer_v1,,5,11,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7919_afm_basic_model_5_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2088,H2335_all_pdbs/Model_9849_afm_basic_model_3_multimer_v1_pred_17.pdb,Model_9849_afm_basic_model_3_multimer_v1_pred_17.pdb,9849,AFM,afm_basic_multimer_v1,,3,17,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9849_afm_basic_model_3_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2175,H2335_all_pdbs/Model_10322_afm_basic_model_4_multimer_v1_pred_45.pdb,Model_10322_afm_basic_model_4_multimer_v1_pred_45.pdb,10322,AFM,afm_basic_multimer_v1,,4,45,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10322_afm_basic_model_4_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2178,H2335_all_pdbs/Model_8730_afm_basic_model_1_multimer_v1_pred_35.pdb,Model_8730_afm_basic_model_1_multimer_v1_pred_35.pdb,8730,AFM,afm_basic_multimer_v1,,1,35,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8730_afm_basic_model_1_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2208,H2335_all_pdbs/Model_10802_afm_basic_model_2_multimer_v1_pred_36.pdb,Model_10802_afm_basic_model_2_multimer_v1_pred_36.pdb,10802,AFM,afm_basic_multimer_v1,,2,36,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10802_afm_basic_model_2_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2260,H2335_all_pdbs/Model_8139_afm_basic_model_5_multimer_v1_pred_20.pdb,Model_8139_afm_basic_model_5_multimer_v1_pred_20.pdb,8139,AFM,afm_basic_multimer_v1,,5,20,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8139_afm_basic_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2324,H2335_all_pdbs/Model_10255_afm_basic_model_4_multimer_v1_pred_7.pdb,Model_10255_afm_basic_model_4_multimer_v1_pred_7.pdb,10255,AFM,afm_basic_multimer_v1,,4,7,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10255_afm_basic_model_4_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2428,H2335_all_pdbs/Model_10594_afm_basic_model_4_multimer_v1_pred_40.pdb,Model_10594_afm_basic_model_4_multimer_v1_pred_40.pdb,10594,AFM,afm_basic_multimer_v1,,4,40,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10594_afm_basic_model_4_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2479,H2335_all_pdbs/Model_8233_afm_basic_model_1_multimer_v1_pred_27.pdb,Model_8233_afm_basic_model_1_multimer_v1_pred_27.pdb,8233,AFM,afm_basic_multimer_v1,,1,27,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8233_afm_basic_model_1_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2503,H2335_all_pdbs/Model_7907_afm_basic_model_5_multimer_v1_pred_0.pdb,Model_7907_afm_basic_model_5_multimer_v1_pred_0.pdb,7907,AFM,afm_basic_multimer_v1,,5,0,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7907_afm_basic_model_5_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2518,H2335_all_pdbs/Model_10218_afm_basic_model_4_multimer_v1_pred_43.pdb,Model_10218_afm_basic_model_4_multimer_v1_pred_43.pdb,10218,AFM,afm_basic_multimer_v1,,4,43,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10218_afm_basic_model_4_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2785,H2335_all_pdbs/Model_9600_afm_basic_model_3_multimer_v1_pred_34.pdb,Model_9600_afm_basic_model_3_multimer_v1_pred_34.pdb,9600,AFM,afm_basic_multimer_v1,,3,34,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9600_afm_basic_model_3_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
