pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,1866,H2335_all_pdbs/Model_10832_afm_woTemplates_model_2_multimer_v2_pred_20.pdb,Model_10832_afm_woTemplates_model_2_multimer_v2_pred_20.pdb,10832,AFM,afm_woTemplates_multimer_v2,,2,20,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10832_afm_woTemplates_model_2_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1941,H2335_all_pdbs/Model_5422_afm_woTemplates_model_1_multimer_v2_pred_54.pdb,Model_5422_afm_woTemplates_model_1_multimer_v2_pred_54.pdb,5422,AFM,afm_woTemplates_multimer_v2,,1,54,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5422_afm_woTemplates_model_1_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2016,H2335_all_pdbs/Model_11174_afm_woTemplates_model_2_multimer_v2_pred_33.pdb,Model_11174_afm_woTemplates_model_2_multimer_v2_pred_33.pdb,11174,AFM,afm_woTemplates_multimer_v2,,2,33,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11174_afm_woTemplates_model_2_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2024,H2335_all_pdbs/Model_5980_afm_woTemplates_model_3_multimer_v2_pred_44.pdb,Model_5980_afm_woTemplates_model_3_multimer_v2_pred_44.pdb,5980,AFM,afm_woTemplates_multimer_v2,,3,44,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5980_afm_woTemplates_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2104,H2335_all_pdbs/Model_13012_afm_woTemplates_model_4_multimer_v2_pred_58.pdb,Model_13012_afm_woTemplates_model_4_multimer_v2_pred_58.pdb,13012,AFM,afm_woTemplates_multimer_v2,,4,58,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13012_afm_woTemplates_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2148,H2335_all_pdbs/Model_6251_afm_woTemplates_model_5_multimer_v2_pred_30.pdb,Model_6251_afm_woTemplates_model_5_multimer_v2_pred_30.pdb,6251,AFM,afm_woTemplates_multimer_v2,,5,30,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6251_afm_woTemplates_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2154,H2335_all_pdbs/Model_12029_afm_woTemplates_model_4_multimer_v2_pred_30.pdb,Model_12029_afm_woTemplates_model_4_multimer_v2_pred_30.pdb,12029,AFM,afm_woTemplates_multimer_v2,,4,30,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12029_afm_woTemplates_model_4_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2168,H2335_all_pdbs/Model_5713_afm_woTemplates_model_5_multimer_v2_pred_66.pdb,Model_5713_afm_woTemplates_model_5_multimer_v2_pred_66.pdb,5713,AFM,afm_woTemplates_multimer_v2,,5,66,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5713_afm_woTemplates_model_5_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2304,H2335_all_pdbs/Model_7707_afm_woTemplates_model_2_multimer_v2_pred_62.pdb,Model_7707_afm_woTemplates_model_2_multimer_v2_pred_62.pdb,7707,AFM,afm_woTemplates_multimer_v2,,2,62,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7707_afm_woTemplates_model_2_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2442,H2335_all_pdbs/Model_10442_afm_woTemplates_model_5_multimer_v2_pred_41.pdb,Model_10442_afm_woTemplates_model_5_multimer_v2_pred_41.pdb,10442,AFM,afm_woTemplates_multimer_v2,,5,41,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10442_afm_woTemplates_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2485,H2335_all_pdbs/Model_7568_afm_woTemplates_model_2_multimer_v2_pred_61.pdb,Model_7568_afm_woTemplates_model_2_multimer_v2_pred_61.pdb,7568,AFM,afm_woTemplates_multimer_v2,,2,61,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7568_afm_woTemplates_model_2_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2493,H2335_all_pdbs/Model_11320_afm_woTemplates_model_2_multimer_v2_pred_26.pdb,Model_11320_afm_woTemplates_model_2_multimer_v2_pred_26.pdb,11320,AFM,afm_woTemplates_multimer_v2,,2,26,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11320_afm_woTemplates_model_2_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2530,H2335_all_pdbs/Model_5477_afm_woTemplates_model_1_multimer_v2_pred_13.pdb,Model_5477_afm_woTemplates_model_1_multimer_v2_pred_13.pdb,5477,AFM,afm_woTemplates_multimer_v2,,1,13,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5477_afm_woTemplates_model_1_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2555,H2335_all_pdbs/Model_10635_afm_woTemplates_model_2_multimer_v2_pred_40.pdb,Model_10635_afm_woTemplates_model_2_multimer_v2_pred_40.pdb,10635,AFM,afm_woTemplates_multimer_v2,,2,40,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10635_afm_woTemplates_model_2_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2590,H2335_all_pdbs/Model_8532_afm_woTemplates_model_3_multimer_v2_pred_24.pdb,Model_8532_afm_woTemplates_model_3_multimer_v2_pred_24.pdb,8532,AFM,afm_woTemplates_multimer_v2,,3,24,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8532_afm_woTemplates_model_3_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2663,H2335_all_pdbs/Model_10838_afm_woTemplates_model_2_multimer_v2_pred_38.pdb,Model_10838_afm_woTemplates_model_2_multimer_v2_pred_38.pdb,10838,AFM,afm_woTemplates_multimer_v2,,2,38,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10838_afm_woTemplates_model_2_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2679,H2335_all_pdbs/Model_5736_afm_woTemplates_model_5_multimer_v2_pred_26.pdb,Model_5736_afm_woTemplates_model_5_multimer_v2_pred_26.pdb,5736,AFM,afm_woTemplates_multimer_v2,,5,26,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5736_afm_woTemplates_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2720,H2335_all_pdbs/Model_11315_afm_woTemplates_model_2_multimer_v2_pred_41.pdb,Model_11315_afm_woTemplates_model_2_multimer_v2_pred_41.pdb,11315,AFM,afm_woTemplates_multimer_v2,,2,41,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11315_afm_woTemplates_model_2_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2723,H2335_all_pdbs/Model_5769_afm_woTemplates_model_3_multimer_v2_pred_20.pdb,Model_5769_afm_woTemplates_model_3_multimer_v2_pred_20.pdb,5769,AFM,afm_woTemplates_multimer_v2,,3,20,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5769_afm_woTemplates_model_3_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2746,H2335_all_pdbs/Model_5425_afm_woTemplates_model_1_multimer_v2_pred_15.pdb,Model_5425_afm_woTemplates_model_1_multimer_v2_pred_15.pdb,5425,AFM,afm_woTemplates_multimer_v2,,1,15,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5425_afm_woTemplates_model_1_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2753,H2335_all_pdbs/Model_11370_afm_woTemplates_model_4_multimer_v2_pred_28.pdb,Model_11370_afm_woTemplates_model_4_multimer_v2_pred_28.pdb,11370,AFM,afm_woTemplates_multimer_v2,,4,28,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11370_afm_woTemplates_model_4_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2760,H2335_all_pdbs/Model_11172_afm_woTemplates_model_4_multimer_v2_pred_13.pdb,Model_11172_afm_woTemplates_model_4_multimer_v2_pred_13.pdb,11172,AFM,afm_woTemplates_multimer_v2,,4,13,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11172_afm_woTemplates_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2859,H2335_all_pdbs/Model_11217_afm_woTemplates_model_2_multimer_v2_pred_17.pdb,Model_11217_afm_woTemplates_model_2_multimer_v2_pred_17.pdb,11217,AFM,afm_woTemplates_multimer_v2,,2,17,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11217_afm_woTemplates_model_2_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
