pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,4389,H2335_all_pdbs/Model_2118_af3_woUnpaired_af3_seed_132985_sample_1_pred_476.cif,Model_2118_af3_woUnpaired_af3_seed_132985_sample_1_pred_476.cif,2118,AF3,af3_woUnpaired,132985,1,476,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2118_af3_woUnpaired_af3_seed_132985_sample_1_pred_476.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4395,H2335_all_pdbs/Model_2473_af3_woUnpaired_af3_seed_947215_sample_0_pred_570.cif,Model_2473_af3_woUnpaired_af3_seed_947215_sample_0_pred_570.cif,2473,AF3,af3_woUnpaired,947215,0,570,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2473_af3_woUnpaired_af3_seed_947215_sample_0_pred_570.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4419,H2335_all_pdbs/Model_2468_af3_woUnpaired_af3_seed_999581_sample_4_pred_894.cif,Model_2468_af3_woUnpaired_af3_seed_999581_sample_4_pred_894.cif,2468,AF3,af3_woUnpaired,999581,4,894,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2468_af3_woUnpaired_af3_seed_999581_sample_4_pred_894.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4433,H2335_all_pdbs/Model_2181_af3_woUnpaired_af3_seed_721686_sample_1_pred_656.cif,Model_2181_af3_woUnpaired_af3_seed_721686_sample_1_pred_656.cif,2181,AF3,af3_woUnpaired,721686,1,656,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2181_af3_woUnpaired_af3_seed_721686_sample_1_pred_656.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4444,H2335_all_pdbs/Model_2328_af3_woUnpaired_af3_seed_724185_sample_1_pred_6.cif,Model_2328_af3_woUnpaired_af3_seed_724185_sample_1_pred_6.cif,2328,AF3,af3_woUnpaired,724185,1,6,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2328_af3_woUnpaired_af3_seed_724185_sample_1_pred_6.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4460,H2335_all_pdbs/Model_2700_af3_woUnpaired_af3_seed_721685_sample_4_pred_654.cif,Model_2700_af3_woUnpaired_af3_seed_721685_sample_4_pred_654.cif,2700,AF3,af3_woUnpaired,721685,4,654,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2700_af3_woUnpaired_af3_seed_721685_sample_4_pred_654.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4478,H2335_all_pdbs/Model_1500_af3_woUnpaired_af3_seed_132985_sample_4_pred_479.cif,Model_1500_af3_woUnpaired_af3_seed_132985_sample_4_pred_479.cif,1500,AF3,af3_woUnpaired,132985,4,479,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1500_af3_woUnpaired_af3_seed_132985_sample_4_pred_479.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4542,H2335_all_pdbs/Model_2566_af3_woUnpaired_af3_seed_132987_sample_3_pred_488.cif,Model_2566_af3_woUnpaired_af3_seed_132987_sample_3_pred_488.cif,2566,AF3,af3_woUnpaired,132987,3,488,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2566_af3_woUnpaired_af3_seed_132987_sample_3_pred_488.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4550,H2335_all_pdbs/Model_2145_af3_woUnpaired_af3_seed_721701_sample_0_pred_730.cif,Model_2145_af3_woUnpaired_af3_seed_721701_sample_0_pred_730.cif,2145,AF3,af3_woUnpaired,721701,0,730,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2145_af3_woUnpaired_af3_seed_721701_sample_0_pred_730.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4574,H2335_all_pdbs/Model_1383_af3_woUnpaired_af3_seed_997166_sample_1_pred_126.cif,Model_1383_af3_woUnpaired_af3_seed_997166_sample_1_pred_126.cif,1383,AF3,af3_woUnpaired,997166,1,126,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1383_af3_woUnpaired_af3_seed_997166_sample_1_pred_126.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4575,H2335_all_pdbs/Model_2096_af3_woUnpaired_af3_seed_997181_sample_0_pred_200.cif,Model_2096_af3_woUnpaired_af3_seed_997181_sample_0_pred_200.cif,2096,AF3,af3_woUnpaired,997181,0,200,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2096_af3_woUnpaired_af3_seed_997181_sample_0_pred_200.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4577,H2335_all_pdbs/Model_1557_af3_woUnpaired_af3_seed_999599_sample_0_pred_980.cif,Model_1557_af3_woUnpaired_af3_seed_999599_sample_0_pred_980.cif,1557,AF3,af3_woUnpaired,999599,0,980,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1557_af3_woUnpaired_af3_seed_999599_sample_0_pred_980.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4580,H2335_all_pdbs/Model_2705_af3_woUnpaired_af3_seed_219901_sample_4_pred_759.cif,Model_2705_af3_woUnpaired_af3_seed_219901_sample_4_pred_759.cif,2705,AF3,af3_woUnpaired,219901,4,759,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2705_af3_woUnpaired_af3_seed_219901_sample_4_pred_759.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4612,H2335_all_pdbs/Model_2550_af3_woUnpaired_af3_seed_947203_sample_4_pred_514.cif,Model_2550_af3_woUnpaired_af3_seed_947203_sample_4_pred_514.cif,2550,AF3,af3_woUnpaired,947203,4,514,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2550_af3_woUnpaired_af3_seed_947203_sample_4_pred_514.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4638,H2335_all_pdbs/Model_1552_af3_woUnpaired_af3_seed_724208_sample_2_pred_122.cif,Model_1552_af3_woUnpaired_af3_seed_724208_sample_2_pred_122.cif,1552,AF3,af3_woUnpaired,724208,2,122,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1552_af3_woUnpaired_af3_seed_724208_sample_2_pred_122.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4649,H2335_all_pdbs/Model_2592_af3_woUnpaired_af3_seed_947217_sample_2_pred_582.cif,Model_2592_af3_woUnpaired_af3_seed_947217_sample_2_pred_582.cif,2592,AF3,af3_woUnpaired,947217,2,582,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2592_af3_woUnpaired_af3_seed_947217_sample_2_pred_582.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4653,H2335_all_pdbs/Model_2610_af3_woUnpaired_af3_seed_724208_sample_0_pred_120.cif,Model_2610_af3_woUnpaired_af3_seed_724208_sample_0_pred_120.cif,2610,AF3,af3_woUnpaired,724208,0,120,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2610_af3_woUnpaired_af3_seed_724208_sample_0_pred_120.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4662,H2335_all_pdbs/Model_1286_af3_woUnpaired_af3_seed_132972_sample_0_pred_410.cif,Model_1286_af3_woUnpaired_af3_seed_132972_sample_0_pred_410.cif,1286,AF3,af3_woUnpaired,132972,0,410,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1286_af3_woUnpaired_af3_seed_132972_sample_0_pred_410.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4676,H2335_all_pdbs/Model_1322_af3_woUnpaired_af3_seed_724184_sample_2_pred_2.cif,Model_1322_af3_woUnpaired_af3_seed_724184_sample_2_pred_2.cif,1322,AF3,af3_woUnpaired,724184,2,2,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1322_af3_woUnpaired_af3_seed_724184_sample_2_pred_2.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4682,H2335_all_pdbs/Model_1371_af3_woUnpaired_af3_seed_721701_sample_3_pred_733.cif,Model_1371_af3_woUnpaired_af3_seed_721701_sample_3_pred_733.cif,1371,AF3,af3_woUnpaired,721701,3,733,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1371_af3_woUnpaired_af3_seed_721701_sample_3_pred_733.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4710,H2335_all_pdbs/Model_1370_af3_woUnpaired_af3_seed_999594_sample_2_pred_957.cif,Model_1370_af3_woUnpaired_af3_seed_999594_sample_2_pred_957.cif,1370,AF3,af3_woUnpaired,999594,2,957,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1370_af3_woUnpaired_af3_seed_999594_sample_2_pred_957.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4719,H2335_all_pdbs/Model_2423_af3_woUnpaired_af3_seed_999580_sample_0_pred_885.cif,Model_2423_af3_woUnpaired_af3_seed_999580_sample_0_pred_885.cif,2423,AF3,af3_woUnpaired,999580,0,885,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2423_af3_woUnpaired_af3_seed_999580_sample_0_pred_885.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4744,H2335_all_pdbs/Model_2722_af3_woUnpaired_af3_seed_721704_sample_0_pred_745.cif,Model_2722_af3_woUnpaired_af3_seed_721704_sample_0_pred_745.cif,2722,AF3,af3_woUnpaired,721704,0,745,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2722_af3_woUnpaired_af3_seed_721704_sample_0_pred_745.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
