pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,2111,H2335_all_pdbs/Model_11670_afm_woTemplates_model_4_multimer_v1_pred_15.pdb,Model_11670_afm_woTemplates_model_4_multimer_v1_pred_15.pdb,11670,AFM,afm_woTemplates_multimer_v1,,4,15,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11670_afm_woTemplates_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2257,H2335_all_pdbs/Model_10907_afm_woTemplates_model_4_multimer_v1_pred_44.pdb,Model_10907_afm_woTemplates_model_4_multimer_v1_pred_44.pdb,10907,AFM,afm_woTemplates_multimer_v1,,4,44,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10907_afm_woTemplates_model_4_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2272,H2335_all_pdbs/Model_11381_afm_woTemplates_model_5_multimer_v1_pred_0.pdb,Model_11381_afm_woTemplates_model_5_multimer_v1_pred_0.pdb,11381,AFM,afm_woTemplates_multimer_v1,,5,0,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11381_afm_woTemplates_model_5_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2273,H2335_all_pdbs/Model_11169_afm_woTemplates_model_5_multimer_v1_pred_50.pdb,Model_11169_afm_woTemplates_model_5_multimer_v1_pred_50.pdb,11169,AFM,afm_woTemplates_multimer_v1,,5,50,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11169_afm_woTemplates_model_5_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2281,H2335_all_pdbs/Model_11283_afm_woTemplates_model_5_multimer_v1_pred_38.pdb,Model_11283_afm_woTemplates_model_5_multimer_v1_pred_38.pdb,11283,AFM,afm_woTemplates_multimer_v1,,5,38,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11283_afm_woTemplates_model_5_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2292,H2335_all_pdbs/Model_11740_afm_woTemplates_model_1_multimer_v1_pred_21.pdb,Model_11740_afm_woTemplates_model_1_multimer_v1_pred_21.pdb,11740,AFM,afm_woTemplates_multimer_v1,,1,21,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11740_afm_woTemplates_model_1_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2316,H2335_all_pdbs/Model_11028_afm_woTemplates_model_2_multimer_v1_pred_28.pdb,Model_11028_afm_woTemplates_model_2_multimer_v1_pred_28.pdb,11028,AFM,afm_woTemplates_multimer_v1,,2,28,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11028_afm_woTemplates_model_2_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2331,H2335_all_pdbs/Model_11723_afm_woTemplates_model_5_multimer_v1_pred_7.pdb,Model_11723_afm_woTemplates_model_5_multimer_v1_pred_7.pdb,11723,AFM,afm_woTemplates_multimer_v1,,5,7,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11723_afm_woTemplates_model_5_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2417,H2335_all_pdbs/Model_8468_afm_woTemplates_model_5_multimer_v1_pred_47.pdb,Model_8468_afm_woTemplates_model_5_multimer_v1_pred_47.pdb,8468,AFM,afm_woTemplates_multimer_v1,,5,47,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8468_afm_woTemplates_model_5_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2444,H2335_all_pdbs/Model_9599_afm_woTemplates_model_1_multimer_v1_pred_27.pdb,Model_9599_afm_woTemplates_model_1_multimer_v1_pred_27.pdb,9599,AFM,afm_woTemplates_multimer_v1,,1,27,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9599_afm_woTemplates_model_1_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2462,H2335_all_pdbs/Model_11916_afm_woTemplates_model_3_multimer_v1_pred_56.pdb,Model_11916_afm_woTemplates_model_3_multimer_v1_pred_56.pdb,11916,AFM,afm_woTemplates_multimer_v1,,3,56,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11916_afm_woTemplates_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2535,H2335_all_pdbs/Model_11265_afm_woTemplates_model_1_multimer_v1_pred_5.pdb,Model_11265_afm_woTemplates_model_1_multimer_v1_pred_5.pdb,11265,AFM,afm_woTemplates_multimer_v1,,1,5,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11265_afm_woTemplates_model_1_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2577,H2335_all_pdbs/Model_8108_afm_woTemplates_model_5_multimer_v1_pred_59.pdb,Model_8108_afm_woTemplates_model_5_multimer_v1_pred_59.pdb,8108,AFM,afm_woTemplates_multimer_v1,,5,59,afm_woTemplates_v1,24,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8108_afm_woTemplates_model_5_multimer_v1_pred_59.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2583,H2335_all_pdbs/Model_12065_afm_woTemplates_model_4_multimer_v1_pred_33.pdb,Model_12065_afm_woTemplates_model_4_multimer_v1_pred_33.pdb,12065,AFM,afm_woTemplates_multimer_v1,,4,33,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12065_afm_woTemplates_model_4_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2633,H2335_all_pdbs/Model_11657_afm_woTemplates_model_1_multimer_v1_pred_34.pdb,Model_11657_afm_woTemplates_model_1_multimer_v1_pred_34.pdb,11657,AFM,afm_woTemplates_multimer_v1,,1,34,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11657_afm_woTemplates_model_1_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2693,H2335_all_pdbs/Model_11678_afm_woTemplates_model_1_multimer_v1_pred_52.pdb,Model_11678_afm_woTemplates_model_1_multimer_v1_pred_52.pdb,11678,AFM,afm_woTemplates_multimer_v1,,1,52,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11678_afm_woTemplates_model_1_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2773,H2335_all_pdbs/Model_11271_afm_woTemplates_model_5_multimer_v1_pred_8.pdb,Model_11271_afm_woTemplates_model_5_multimer_v1_pred_8.pdb,11271,AFM,afm_woTemplates_multimer_v1,,5,8,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11271_afm_woTemplates_model_5_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2776,H2335_all_pdbs/Model_11971_afm_woTemplates_model_3_multimer_v1_pred_16.pdb,Model_11971_afm_woTemplates_model_3_multimer_v1_pred_16.pdb,11971,AFM,afm_woTemplates_multimer_v1,,3,16,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11971_afm_woTemplates_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2846,H2335_all_pdbs/Model_11729_afm_woTemplates_model_1_multimer_v1_pred_63.pdb,Model_11729_afm_woTemplates_model_1_multimer_v1_pred_63.pdb,11729,AFM,afm_woTemplates_multimer_v1,,1,63,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11729_afm_woTemplates_model_1_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2867,H2335_all_pdbs/Model_11297_afm_woTemplates_model_2_multimer_v1_pred_51.pdb,Model_11297_afm_woTemplates_model_2_multimer_v1_pred_51.pdb,11297,AFM,afm_woTemplates_multimer_v1,,2,51,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11297_afm_woTemplates_model_2_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2891,H2335_all_pdbs/Model_11681_afm_woTemplates_model_1_multimer_v1_pred_2.pdb,Model_11681_afm_woTemplates_model_1_multimer_v1_pred_2.pdb,11681,AFM,afm_woTemplates_multimer_v1,,1,2,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11681_afm_woTemplates_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2896,H2335_all_pdbs/Model_11991_afm_woTemplates_model_4_multimer_v1_pred_50.pdb,Model_11991_afm_woTemplates_model_4_multimer_v1_pred_50.pdb,11991,AFM,afm_woTemplates_multimer_v1,,4,50,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11991_afm_woTemplates_model_4_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2898,H2335_all_pdbs/Model_11928_afm_woTemplates_model_3_multimer_v1_pred_3.pdb,Model_11928_afm_woTemplates_model_3_multimer_v1_pred_3.pdb,11928,AFM,afm_woTemplates_multimer_v1,,3,3,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11928_afm_woTemplates_model_3_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
