pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,405,H2335_all_pdbs/Model_9405_af3_woUnpaired_woPaired_af3_seed_991809_sample_2_pred_332.cif,Model_9405_af3_woUnpaired_woPaired_af3_seed_991809_sample_2_pred_332.cif,9405,AF3,af3_woUnpaired_woPaired,991809,2,332,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9405_af3_woUnpaired_woPaired_af3_seed_991809_sample_2_pred_332.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,420,H2335_all_pdbs/Model_9049_af3_woUnpaired_woPaired_af3_seed_500909_sample_3_pred_683.cif,Model_9049_af3_woUnpaired_woPaired_af3_seed_500909_sample_3_pred_683.cif,9049,AF3,af3_woUnpaired_woPaired,500909,3,683,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9049_af3_woUnpaired_woPaired_af3_seed_500909_sample_3_pred_683.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,421,H2335_all_pdbs/Model_8936_af3_woUnpaired_woPaired_af3_seed_621856_sample_0_pred_45.cif,Model_8936_af3_woUnpaired_woPaired_af3_seed_621856_sample_0_pred_45.cif,8936,AF3,af3_woUnpaired_woPaired,621856,0,45,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8936_af3_woUnpaired_woPaired_af3_seed_621856_sample_0_pred_45.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,426,H2335_all_pdbs/Model_9419_af3_woUnpaired_woPaired_af3_seed_621857_sample_1_pred_51.cif,Model_9419_af3_woUnpaired_woPaired_af3_seed_621857_sample_1_pred_51.cif,9419,AF3,af3_woUnpaired_woPaired,621857,1,51,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9419_af3_woUnpaired_woPaired_af3_seed_621857_sample_1_pred_51.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,433,H2335_all_pdbs/Model_9228_af3_woUnpaired_woPaired_af3_seed_513184_sample_4_pred_974.cif,Model_9228_af3_woUnpaired_woPaired_af3_seed_513184_sample_4_pred_974.cif,9228,AF3,af3_woUnpaired_woPaired,513184,4,974,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9228_af3_woUnpaired_woPaired_af3_seed_513184_sample_4_pred_974.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,443,H2335_all_pdbs/Model_10028_af3_woUnpaired_woPaired_af3_seed_284421_sample_3_pred_798.cif,Model_10028_af3_woUnpaired_woPaired_af3_seed_284421_sample_3_pred_798.cif,10028,AF3,af3_woUnpaired_woPaired,284421,3,798,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10028_af3_woUnpaired_woPaired_af3_seed_284421_sample_3_pred_798.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,455,H2335_all_pdbs/Model_9362_af3_woUnpaired_woPaired_af3_seed_500921_sample_0_pred_740.cif,Model_9362_af3_woUnpaired_woPaired_af3_seed_500921_sample_0_pred_740.cif,9362,AF3,af3_woUnpaired_woPaired,500921,0,740,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9362_af3_woUnpaired_woPaired_af3_seed_500921_sample_0_pred_740.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,499,H2335_all_pdbs/Model_9109_af3_woUnpaired_woPaired_af3_seed_621863_sample_3_pred_83.cif,Model_9109_af3_woUnpaired_woPaired_af3_seed_621863_sample_3_pred_83.cif,9109,AF3,af3_woUnpaired_woPaired,621863,3,83,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9109_af3_woUnpaired_woPaired_af3_seed_621863_sample_3_pred_83.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,500,H2335_all_pdbs/Model_8841_af3_woUnpaired_woPaired_af3_seed_991797_sample_4_pred_274.cif,Model_8841_af3_woUnpaired_woPaired_af3_seed_991797_sample_4_pred_274.cif,8841,AF3,af3_woUnpaired_woPaired,991797,4,274,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8841_af3_woUnpaired_woPaired_af3_seed_991797_sample_4_pred_274.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,507,H2335_all_pdbs/Model_9397_af3_woUnpaired_woPaired_af3_seed_284417_sample_4_pred_779.cif,Model_9397_af3_woUnpaired_woPaired_af3_seed_284417_sample_4_pred_779.cif,9397,AF3,af3_woUnpaired_woPaired,284417,4,779,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9397_af3_woUnpaired_woPaired_af3_seed_284417_sample_4_pred_779.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,570,H2335_all_pdbs/Model_10506_af3_woUnpaired_woPaired_af3_seed_535431_sample_4_pred_174.cif,Model_10506_af3_woUnpaired_woPaired_af3_seed_535431_sample_4_pred_174.cif,10506,AF3,af3_woUnpaired_woPaired,535431,4,174,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10506_af3_woUnpaired_woPaired_af3_seed_535431_sample_4_pred_174.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,573,H2335_all_pdbs/Model_9135_af3_woUnpaired_woPaired_af3_seed_641558_sample_0_pred_405.cif,Model_9135_af3_woUnpaired_woPaired_af3_seed_641558_sample_0_pred_405.cif,9135,AF3,af3_woUnpaired_woPaired,641558,0,405,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9135_af3_woUnpaired_woPaired_af3_seed_641558_sample_0_pred_405.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,581,H2335_all_pdbs/Model_9058_af3_woUnpaired_woPaired_af3_seed_535435_sample_2_pred_192.cif,Model_9058_af3_woUnpaired_woPaired_af3_seed_535435_sample_2_pred_192.cif,9058,AF3,af3_woUnpaired_woPaired,535435,2,192,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9058_af3_woUnpaired_woPaired_af3_seed_535435_sample_2_pred_192.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,585,H2335_all_pdbs/Model_8407_af3_woUnpaired_woPaired_af3_seed_284422_sample_3_pred_803.cif,Model_8407_af3_woUnpaired_woPaired_af3_seed_284422_sample_3_pred_803.cif,8407,AF3,af3_woUnpaired_woPaired,284422,3,803,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8407_af3_woUnpaired_woPaired_af3_seed_284422_sample_3_pred_803.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,588,H2335_all_pdbs/Model_9503_af3_woUnpaired_woPaired_af3_seed_991797_sample_3_pred_273.cif,Model_9503_af3_woUnpaired_woPaired_af3_seed_991797_sample_3_pred_273.cif,9503,AF3,af3_woUnpaired_woPaired,991797,3,273,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9503_af3_woUnpaired_woPaired_af3_seed_991797_sample_3_pred_273.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,592,H2335_all_pdbs/Model_8803_af3_woUnpaired_woPaired_af3_seed_641559_sample_0_pred_410.cif,Model_8803_af3_woUnpaired_woPaired_af3_seed_641559_sample_0_pred_410.cif,8803,AF3,af3_woUnpaired_woPaired,641559,0,410,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8803_af3_woUnpaired_woPaired_af3_seed_641559_sample_0_pred_410.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,597,H2335_all_pdbs/Model_9334_af3_woUnpaired_woPaired_af3_seed_500907_sample_0_pred_670.cif,Model_9334_af3_woUnpaired_woPaired_af3_seed_500907_sample_0_pred_670.cif,9334,AF3,af3_woUnpaired_woPaired,500907,0,670,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9334_af3_woUnpaired_woPaired_af3_seed_500907_sample_0_pred_670.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,609,H2335_all_pdbs/Model_8798_af3_woUnpaired_woPaired_af3_seed_687372_sample_0_pred_540.cif,Model_8798_af3_woUnpaired_woPaired_af3_seed_687372_sample_0_pred_540.cif,8798,AF3,af3_woUnpaired_woPaired,687372,0,540,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8798_af3_woUnpaired_woPaired_af3_seed_687372_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,614,H2335_all_pdbs/Model_9048_af3_woUnpaired_woPaired_af3_seed_991798_sample_2_pred_277.cif,Model_9048_af3_woUnpaired_woPaired_af3_seed_991798_sample_2_pred_277.cif,9048,AF3,af3_woUnpaired_woPaired,991798,2,277,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9048_af3_woUnpaired_woPaired_af3_seed_991798_sample_2_pred_277.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,650,H2335_all_pdbs/Model_10025_af3_woUnpaired_woPaired_af3_seed_641562_sample_2_pred_427.cif,Model_10025_af3_woUnpaired_woPaired_af3_seed_641562_sample_2_pred_427.cif,10025,AF3,af3_woUnpaired_woPaired,641562,2,427,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10025_af3_woUnpaired_woPaired_af3_seed_641562_sample_2_pred_427.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,690,H2335_all_pdbs/Model_9147_af3_woUnpaired_woPaired_af3_seed_621853_sample_1_pred_31.cif,Model_9147_af3_woUnpaired_woPaired_af3_seed_621853_sample_1_pred_31.cif,9147,AF3,af3_woUnpaired_woPaired,621853,1,31,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9147_af3_woUnpaired_woPaired_af3_seed_621853_sample_1_pred_31.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,711,H2335_all_pdbs/Model_10079_af3_woUnpaired_woPaired_af3_seed_985548_sample_1_pred_1001.cif,Model_10079_af3_woUnpaired_woPaired_af3_seed_985548_sample_1_pred_1001.cif,10079,AF3,af3_woUnpaired_woPaired,985548,1,1001,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10079_af3_woUnpaired_woPaired_af3_seed_985548_sample_1_pred_1001.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
