pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,1814,H2335_all_pdbs/Model_202_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_8.pdb,Model_202_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_8.pdb,202,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,8,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_202_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1839,H2335_all_pdbs/Model_5114_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_11.pdb,Model_5114_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_11.pdb,5114,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,11,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5114_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1890,H2335_all_pdbs/Model_5011_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_64.pdb,Model_5011_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_64.pdb,5011,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,64,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5011_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1909,H2335_all_pdbs/Model_1448_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_62.pdb,Model_1448_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_62.pdb,1448,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,62,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1448_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2008,H2335_all_pdbs/Model_5273_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_15.pdb,Model_5273_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_15.pdb,5273,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,15,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5273_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2062,H2335_all_pdbs/Model_5294_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_35.pdb,Model_5294_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_35.pdb,5294,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,35,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5294_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2071,H2335_all_pdbs/Model_213_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_60.pdb,Model_213_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_60.pdb,213,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,60,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_213_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2091,H2335_all_pdbs/Model_332_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_9.pdb,Model_332_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_9.pdb,332,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,9,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_332_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2105,H2335_all_pdbs/Model_5972_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_55.pdb,Model_5972_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_55.pdb,5972,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,55,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5972_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2115,H2335_all_pdbs/Model_5060_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_45.pdb,Model_5060_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_45.pdb,5060,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,45,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5060_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2234,H2335_all_pdbs/Model_5399_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_3.pdb,Model_5399_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_3.pdb,5399,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,3,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5399_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2239,H2335_all_pdbs/Model_1666_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_22.pdb,Model_1666_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_22.pdb,1666,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1666_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2267,H2335_all_pdbs/Model_1691_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_18.pdb,Model_1691_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_18.pdb,1691,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,18,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1691_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2319,H2335_all_pdbs/Model_4262_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_2.pdb,Model_4262_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_2.pdb,4262,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,2,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4262_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2373,H2335_all_pdbs/Model_2966_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_31.pdb,Model_2966_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_31.pdb,2966,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,31,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2966_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2392,H2335_all_pdbs/Model_2884_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_40.pdb,Model_2884_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_40.pdb,2884,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,40,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2884_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2404,H2335_all_pdbs/Model_5525_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_63.pdb,Model_5525_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_63.pdb,5525,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,63,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5525_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2471,H2335_all_pdbs/Model_4265_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_4.pdb,Model_4265_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_4.pdb,4265,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,4,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4265_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2509,H2335_all_pdbs/Model_5286_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_13.pdb,Model_5286_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_13.pdb,5286,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,13,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5286_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2514,H2335_all_pdbs/Model_4358_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_47.pdb,Model_4358_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_47.pdb,4358,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,47,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4358_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2557,H2335_all_pdbs/Model_4280_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_21.pdb,Model_4280_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_21.pdb,4280,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,21,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4280_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2563,H2335_all_pdbs/Model_1629_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_32.pdb,Model_1629_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_32.pdb,1629,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,32,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1629_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
