pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,504,H2312_all_pdbs/Model_5179_af3_woUnpaired_woTemplates_af3_seed_966453_sample_2_pred_157.cif,Model_5179_af3_woUnpaired_woTemplates_af3_seed_966453_sample_2_pred_157.cif,5179,AF3,af3_woUnpaired_woTemplates,966453,2,157,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5179_af3_woUnpaired_woTemplates_af3_seed_966453_sample_2_pred_157.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,508,H2312_all_pdbs/Model_5677_af3_woUnpaired_woTemplates_af3_seed_4395_sample_1_pred_991.cif,Model_5677_af3_woUnpaired_woTemplates_af3_seed_4395_sample_1_pred_991.cif,5677,AF3,af3_woUnpaired_woTemplates,4395,1,991,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5677_af3_woUnpaired_woTemplates_af3_seed_4395_sample_1_pred_991.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,518,H2312_all_pdbs/Model_5324_af3_woUnpaired_woTemplates_af3_seed_588571_sample_1_pred_766.cif,Model_5324_af3_woUnpaired_woTemplates_af3_seed_588571_sample_1_pred_766.cif,5324,AF3,af3_woUnpaired_woTemplates,588571,1,766,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5324_af3_woUnpaired_woTemplates_af3_seed_588571_sample_1_pred_766.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,531,H2312_all_pdbs/Model_5166_af3_woUnpaired_woTemplates_af3_seed_241121_sample_1_pred_646.cif,Model_5166_af3_woUnpaired_woTemplates_af3_seed_241121_sample_1_pred_646.cif,5166,AF3,af3_woUnpaired_woTemplates,241121,1,646,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5166_af3_woUnpaired_woTemplates_af3_seed_241121_sample_1_pred_646.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,537,H2312_all_pdbs/Model_5575_af3_woUnpaired_woTemplates_af3_seed_156121_sample_3_pred_468.cif,Model_5575_af3_woUnpaired_woTemplates_af3_seed_156121_sample_3_pred_468.cif,5575,AF3,af3_woUnpaired_woTemplates,156121,3,468,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5575_af3_woUnpaired_woTemplates_af3_seed_156121_sample_3_pred_468.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,570,H2312_all_pdbs/Model_5294_af3_woUnpaired_woTemplates_af3_seed_947096_sample_4_pred_119.cif,Model_5294_af3_woUnpaired_woTemplates_af3_seed_947096_sample_4_pred_119.cif,5294,AF3,af3_woUnpaired_woTemplates,947096,4,119,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5294_af3_woUnpaired_woTemplates_af3_seed_947096_sample_4_pred_119.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,602,H2312_all_pdbs/Model_5410_af3_woUnpaired_woTemplates_af3_seed_588580_sample_0_pred_810.cif,Model_5410_af3_woUnpaired_woTemplates_af3_seed_588580_sample_0_pred_810.cif,5410,AF3,af3_woUnpaired_woTemplates,588580,0,810,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5410_af3_woUnpaired_woTemplates_af3_seed_588580_sample_0_pred_810.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,607,H2312_all_pdbs/Model_5460_af3_woUnpaired_woTemplates_af3_seed_966469_sample_0_pred_235.cif,Model_5460_af3_woUnpaired_woTemplates_af3_seed_966469_sample_0_pred_235.cif,5460,AF3,af3_woUnpaired_woTemplates,966469,0,235,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5460_af3_woUnpaired_woTemplates_af3_seed_966469_sample_0_pred_235.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,625,H2312_all_pdbs/Model_5178_af3_woUnpaired_woTemplates_af3_seed_4388_sample_2_pred_957.cif,Model_5178_af3_woUnpaired_woTemplates_af3_seed_4388_sample_2_pred_957.cif,5178,AF3,af3_woUnpaired_woTemplates,4388,2,957,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5178_af3_woUnpaired_woTemplates_af3_seed_4388_sample_2_pred_957.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,668,H2312_all_pdbs/Model_5392_af3_woUnpaired_woTemplates_af3_seed_939185_sample_4_pred_289.cif,Model_5392_af3_woUnpaired_woTemplates_af3_seed_939185_sample_4_pred_289.cif,5392,AF3,af3_woUnpaired_woTemplates,939185,4,289,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5392_af3_woUnpaired_woTemplates_af3_seed_939185_sample_4_pred_289.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,687,H2312_all_pdbs/Model_5495_af3_woUnpaired_woTemplates_af3_seed_241136_sample_4_pred_724.cif,Model_5495_af3_woUnpaired_woTemplates_af3_seed_241136_sample_4_pred_724.cif,5495,AF3,af3_woUnpaired_woTemplates,241136,4,724,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5495_af3_woUnpaired_woTemplates_af3_seed_241136_sample_4_pred_724.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,701,H2312_all_pdbs/Model_5883_af3_woUnpaired_woTemplates_af3_seed_490726_sample_3_pred_603.cif,Model_5883_af3_woUnpaired_woTemplates_af3_seed_490726_sample_3_pred_603.cif,5883,AF3,af3_woUnpaired_woTemplates,490726,3,603,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5883_af3_woUnpaired_woTemplates_af3_seed_490726_sample_3_pred_603.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,709,H2312_all_pdbs/Model_5517_af3_woUnpaired_woTemplates_af3_seed_241117_sample_0_pred_625.cif,Model_5517_af3_woUnpaired_woTemplates_af3_seed_241117_sample_0_pred_625.cif,5517,AF3,af3_woUnpaired_woTemplates,241117,0,625,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5517_af3_woUnpaired_woTemplates_af3_seed_241117_sample_0_pred_625.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,736,H2312_all_pdbs/Model_4175_af3_woUnpaired_woTemplates_af3_seed_588584_sample_1_pred_831.cif,Model_4175_af3_woUnpaired_woTemplates_af3_seed_588584_sample_1_pred_831.cif,4175,AF3,af3_woUnpaired_woTemplates,588584,1,831,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4175_af3_woUnpaired_woTemplates_af3_seed_588584_sample_1_pred_831.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,772,H2312_all_pdbs/Model_4008_af3_woUnpaired_woTemplates_af3_seed_241131_sample_4_pred_699.cif,Model_4008_af3_woUnpaired_woTemplates_af3_seed_241131_sample_4_pred_699.cif,4008,AF3,af3_woUnpaired_woTemplates,241131,4,699,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4008_af3_woUnpaired_woTemplates_af3_seed_241131_sample_4_pred_699.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,782,H2312_all_pdbs/Model_5276_af3_woUnpaired_woTemplates_af3_seed_947093_sample_0_pred_100.cif,Model_5276_af3_woUnpaired_woTemplates_af3_seed_947093_sample_0_pred_100.cif,5276,AF3,af3_woUnpaired_woTemplates,947093,0,100,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5276_af3_woUnpaired_woTemplates_af3_seed_947093_sample_0_pred_100.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,787,H2312_all_pdbs/Model_5247_af3_woUnpaired_woTemplates_af3_seed_588568_sample_0_pred_750.cif,Model_5247_af3_woUnpaired_woTemplates_af3_seed_588568_sample_0_pred_750.cif,5247,AF3,af3_woUnpaired_woTemplates,588568,0,750,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5247_af3_woUnpaired_woTemplates_af3_seed_588568_sample_0_pred_750.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,797,H2312_all_pdbs/Model_5584_af3_woUnpaired_woTemplates_af3_seed_4375_sample_0_pred_890.cif,Model_5584_af3_woUnpaired_woTemplates_af3_seed_4375_sample_0_pred_890.cif,5584,AF3,af3_woUnpaired_woTemplates,4375,0,890,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5584_af3_woUnpaired_woTemplates_af3_seed_4375_sample_0_pred_890.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,835,H2312_all_pdbs/Model_5770_af3_woUnpaired_woTemplates_af3_seed_490708_sample_1_pred_511.cif,Model_5770_af3_woUnpaired_woTemplates_af3_seed_490708_sample_1_pred_511.cif,5770,AF3,af3_woUnpaired_woTemplates,490708,1,511,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5770_af3_woUnpaired_woTemplates_af3_seed_490708_sample_1_pred_511.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,842,H2312_all_pdbs/Model_5518_af3_woUnpaired_woTemplates_af3_seed_156122_sample_0_pred_470.cif,Model_5518_af3_woUnpaired_woTemplates_af3_seed_156122_sample_0_pred_470.cif,5518,AF3,af3_woUnpaired_woTemplates,156122,0,470,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5518_af3_woUnpaired_woTemplates_af3_seed_156122_sample_0_pred_470.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,846,H2312_all_pdbs/Model_5226_af3_woUnpaired_woTemplates_af3_seed_156108_sample_2_pred_402.cif,Model_5226_af3_woUnpaired_woTemplates_af3_seed_156108_sample_2_pred_402.cif,5226,AF3,af3_woUnpaired_woTemplates,156108,2,402,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5226_af3_woUnpaired_woTemplates_af3_seed_156108_sample_2_pred_402.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,848,H2312_all_pdbs/Model_5222_af3_woUnpaired_woTemplates_af3_seed_947093_sample_4_pred_104.cif,Model_5222_af3_woUnpaired_woTemplates_af3_seed_947093_sample_4_pred_104.cif,5222,AF3,af3_woUnpaired_woTemplates,947093,4,104,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5222_af3_woUnpaired_woTemplates_af3_seed_947093_sample_4_pred_104.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
