pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,1706,H2312_all_pdbs/Model_10501_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_55.pdb,Model_10501_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_55.pdb,10501,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,55,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10501_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1821,H2312_all_pdbs/Model_10764_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_16.pdb,Model_10764_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_16.pdb,10764,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,16,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10764_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1955,H2312_all_pdbs/Model_11077_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_1.pdb,Model_11077_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_1.pdb,11077,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,1,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11077_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1957,H2312_all_pdbs/Model_10776_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_50.pdb,Model_10776_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_50.pdb,10776,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,50,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10776_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2287,H2312_all_pdbs/Model_10693_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_33.pdb,Model_10693_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_33.pdb,10693,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,33,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10693_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2375,H2312_all_pdbs/Model_10989_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_21.pdb,Model_10989_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_21.pdb,10989,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,21,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10989_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2407,H2312_all_pdbs/Model_11540_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_37.pdb,Model_11540_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_37.pdb,11540,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,37,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11540_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2433,H2312_all_pdbs/Model_10900_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_28.pdb,Model_10900_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_28.pdb,10900,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,28,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10900_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2444,H2312_all_pdbs/Model_10671_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_53.pdb,Model_10671_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_53.pdb,10671,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,53,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10671_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2448,H2312_all_pdbs/Model_11963_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_36.pdb,Model_11963_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_36.pdb,11963,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,36,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11963_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2480,H2312_all_pdbs/Model_10581_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_56.pdb,Model_10581_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_56.pdb,10581,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,56,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10581_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2506,H2312_all_pdbs/Model_11240_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_17.pdb,Model_11240_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_17.pdb,11240,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,17,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11240_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2508,H2312_all_pdbs/Model_11877_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_17.pdb,Model_11877_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_17.pdb,11877,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,17,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11877_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2531,H2312_all_pdbs/Model_11443_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_34.pdb,Model_11443_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_34.pdb,11443,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,34,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11443_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2592,H2312_all_pdbs/Model_11631_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_41.pdb,Model_11631_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_41.pdb,11631,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,41,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11631_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2609,H2312_all_pdbs/Model_10975_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_44.pdb,Model_10975_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_44.pdb,10975,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,44,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10975_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2700,H2312_all_pdbs/Model_11685_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_45.pdb,Model_11685_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_45.pdb,11685,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,45,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11685_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2790,H2312_all_pdbs/Model_10399_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_12.pdb,Model_10399_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_12.pdb,10399,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,12,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10399_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2806,H2312_all_pdbs/Model_11955_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_42.pdb,Model_11955_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_42.pdb,11955,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,42,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11955_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2830,H2312_all_pdbs/Model_10271_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_24.pdb,Model_10271_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_24.pdb,10271,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,24,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10271_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2849,H2312_all_pdbs/Model_11888_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_27.pdb,Model_11888_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_27.pdb,11888,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,27,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11888_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2898,H2312_all_pdbs/Model_10617_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_48.pdb,Model_10617_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_48.pdb,10617,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,48,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10617_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
