pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,1645,H2312_all_pdbs/Model_7487_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_48.pdb,Model_7487_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_48.pdb,7487,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,48,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7487_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1662,H2312_all_pdbs/Model_9201_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_31.pdb,Model_9201_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_31.pdb,9201,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,31,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9201_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1719,H2312_all_pdbs/Model_7696_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_56.pdb,Model_7696_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_56.pdb,7696,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,56,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7696_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1725,H2312_all_pdbs/Model_7707_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_27.pdb,Model_7707_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_27.pdb,7707,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,27,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7707_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1764,H2312_all_pdbs/Model_6560_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_15.pdb,Model_6560_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_15.pdb,6560,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,15,afm_dropout_04_woTemplates_v3,17,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6560_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_15.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1811,H2312_all_pdbs/Model_7423_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_34.pdb,Model_7423_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_34.pdb,7423,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,34,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7423_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1836,H2312_all_pdbs/Model_8825_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_35.pdb,Model_8825_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_35.pdb,8825,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,35,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8825_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1869,H2312_all_pdbs/Model_9123_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_30.pdb,Model_9123_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_30.pdb,9123,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,30,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9123_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1990,H2312_all_pdbs/Model_8190_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_3.pdb,Model_8190_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_3.pdb,8190,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,3,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8190_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2016,H2312_all_pdbs/Model_8513_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_23.pdb,Model_8513_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_23.pdb,8513,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,23,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8513_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2020,H2312_all_pdbs/Model_8528_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,Model_8528_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,8528,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,44,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8528_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2069,H2312_all_pdbs/Model_9769_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_58.pdb,Model_9769_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_58.pdb,9769,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,58,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9769_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2076,H2312_all_pdbs/Model_8482_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_18.pdb,Model_8482_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_18.pdb,8482,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,18,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8482_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2120,H2312_all_pdbs/Model_7673_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_38.pdb,Model_7673_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_38.pdb,7673,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7673_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2155,H2312_all_pdbs/Model_7826_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_42.pdb,Model_7826_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_42.pdb,7826,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,42,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7826_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2157,H2312_all_pdbs/Model_8524_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_5.pdb,Model_8524_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_5.pdb,8524,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,5,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8524_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2202,H2312_all_pdbs/Model_7762_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_62.pdb,Model_7762_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_62.pdb,7762,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7762_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2216,H2312_all_pdbs/Model_9404_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_36.pdb,Model_9404_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_36.pdb,9404,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,36,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9404_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2229,H2312_all_pdbs/Model_8779_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_3.pdb,Model_8779_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_3.pdb,8779,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,3,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8779_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2238,H2312_all_pdbs/Model_8349_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_62.pdb,Model_8349_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_62.pdb,8349,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8349_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2260,H2312_all_pdbs/Model_7995_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_13.pdb,Model_7995_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_13.pdb,7995,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,13,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7995_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2295,H2312_all_pdbs/Model_7932_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_54.pdb,Model_7932_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_54.pdb,7932,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,54,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7932_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
