pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,2247,H2312_all_pdbs/Model_6749_afm_dropout_full_model_4_multimer_v3_pred_34.pdb,Model_6749_afm_dropout_full_model_4_multimer_v3_pred_34.pdb,6749,AFM,afm_dropout_full_multimer_v3,,4,34,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6749_afm_dropout_full_model_4_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2258,H2312_all_pdbs/Model_7848_afm_dropout_full_model_3_multimer_v3_pred_44.pdb,Model_7848_afm_dropout_full_model_3_multimer_v3_pred_44.pdb,7848,AFM,afm_dropout_full_multimer_v3,,3,44,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7848_afm_dropout_full_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2277,H2312_all_pdbs/Model_8220_afm_dropout_full_model_2_multimer_v3_pred_39.pdb,Model_8220_afm_dropout_full_model_2_multimer_v3_pred_39.pdb,8220,AFM,afm_dropout_full_multimer_v3,,2,39,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8220_afm_dropout_full_model_2_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2280,H2312_all_pdbs/Model_7960_afm_dropout_full_model_4_multimer_v3_pred_55.pdb,Model_7960_afm_dropout_full_model_4_multimer_v3_pred_55.pdb,7960,AFM,afm_dropout_full_multimer_v3,,4,55,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7960_afm_dropout_full_model_4_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2337,H2312_all_pdbs/Model_8471_afm_dropout_full_model_2_multimer_v3_pred_36.pdb,Model_8471_afm_dropout_full_model_2_multimer_v3_pred_36.pdb,8471,AFM,afm_dropout_full_multimer_v3,,2,36,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8471_afm_dropout_full_model_2_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2384,H2312_all_pdbs/Model_8073_afm_dropout_full_model_2_multimer_v3_pred_27.pdb,Model_8073_afm_dropout_full_model_2_multimer_v3_pred_27.pdb,8073,AFM,afm_dropout_full_multimer_v3,,2,27,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8073_afm_dropout_full_model_2_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2398,H2312_all_pdbs/Model_6902_afm_dropout_full_model_5_multimer_v3_pred_53.pdb,Model_6902_afm_dropout_full_model_5_multimer_v3_pred_53.pdb,6902,AFM,afm_dropout_full_multimer_v3,,5,53,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6902_afm_dropout_full_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2408,H2312_all_pdbs/Model_7864_afm_dropout_full_model_3_multimer_v3_pred_18.pdb,Model_7864_afm_dropout_full_model_3_multimer_v3_pred_18.pdb,7864,AFM,afm_dropout_full_multimer_v3,,3,18,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7864_afm_dropout_full_model_3_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2409,H2312_all_pdbs/Model_6433_afm_dropout_full_model_1_multimer_v3_pred_14.pdb,Model_6433_afm_dropout_full_model_1_multimer_v3_pred_14.pdb,6433,AFM,afm_dropout_full_multimer_v3,,1,14,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6433_afm_dropout_full_model_1_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2432,H2312_all_pdbs/Model_6282_afm_dropout_full_model_4_multimer_v3_pred_17.pdb,Model_6282_afm_dropout_full_model_4_multimer_v3_pred_17.pdb,6282,AFM,afm_dropout_full_multimer_v3,,4,17,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6282_afm_dropout_full_model_4_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2470,H2312_all_pdbs/Model_7951_afm_dropout_full_model_5_multimer_v3_pred_56.pdb,Model_7951_afm_dropout_full_model_5_multimer_v3_pred_56.pdb,7951,AFM,afm_dropout_full_multimer_v3,,5,56,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7951_afm_dropout_full_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2527,H2312_all_pdbs/Model_6112_afm_dropout_full_model_2_multimer_v3_pred_55.pdb,Model_6112_afm_dropout_full_model_2_multimer_v3_pred_55.pdb,6112,AFM,afm_dropout_full_multimer_v3,,2,55,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6112_afm_dropout_full_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2635,H2312_all_pdbs/Model_7824_afm_dropout_full_model_5_multimer_v3_pred_15.pdb,Model_7824_afm_dropout_full_model_5_multimer_v3_pred_15.pdb,7824,AFM,afm_dropout_full_multimer_v3,,5,15,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7824_afm_dropout_full_model_5_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2675,H2312_all_pdbs/Model_8058_afm_dropout_full_model_3_multimer_v3_pred_63.pdb,Model_8058_afm_dropout_full_model_3_multimer_v3_pred_63.pdb,8058,AFM,afm_dropout_full_multimer_v3,,3,63,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8058_afm_dropout_full_model_3_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2772,H2312_all_pdbs/Model_8029_afm_dropout_full_model_3_multimer_v3_pred_26.pdb,Model_8029_afm_dropout_full_model_3_multimer_v3_pred_26.pdb,8029,AFM,afm_dropout_full_multimer_v3,,3,26,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8029_afm_dropout_full_model_3_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2781,H2312_all_pdbs/Model_6923_afm_dropout_full_model_2_multimer_v3_pred_10.pdb,Model_6923_afm_dropout_full_model_2_multimer_v3_pred_10.pdb,6923,AFM,afm_dropout_full_multimer_v3,,2,10,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6923_afm_dropout_full_model_2_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2793,H2312_all_pdbs/Model_8776_afm_dropout_full_model_2_multimer_v3_pred_41.pdb,Model_8776_afm_dropout_full_model_2_multimer_v3_pred_41.pdb,8776,AFM,afm_dropout_full_multimer_v3,,2,41,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8776_afm_dropout_full_model_2_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2814,H2312_all_pdbs/Model_7392_afm_dropout_full_model_3_multimer_v3_pred_65.pdb,Model_7392_afm_dropout_full_model_3_multimer_v3_pred_65.pdb,7392,AFM,afm_dropout_full_multimer_v3,,3,65,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7392_afm_dropout_full_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2835,H2312_all_pdbs/Model_6839_afm_dropout_full_model_2_multimer_v3_pred_33.pdb,Model_6839_afm_dropout_full_model_2_multimer_v3_pred_33.pdb,6839,AFM,afm_dropout_full_multimer_v3,,2,33,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6839_afm_dropout_full_model_2_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2879,H2312_all_pdbs/Model_6760_afm_dropout_full_model_4_multimer_v3_pred_24.pdb,Model_6760_afm_dropout_full_model_4_multimer_v3_pred_24.pdb,6760,AFM,afm_dropout_full_multimer_v3,,4,24,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6760_afm_dropout_full_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2887,H2312_all_pdbs/Model_8152_afm_dropout_full_model_3_multimer_v3_pred_41.pdb,Model_8152_afm_dropout_full_model_3_multimer_v3_pred_41.pdb,8152,AFM,afm_dropout_full_multimer_v3,,3,41,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8152_afm_dropout_full_model_3_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2977,H2312_all_pdbs/Model_8813_afm_dropout_full_model_2_multimer_v3_pred_52.pdb,Model_8813_afm_dropout_full_model_2_multimer_v3_pred_52.pdb,8813,AFM,afm_dropout_full_multimer_v3,,2,52,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8813_afm_dropout_full_model_2_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
