pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,5271,H2312_all_pdbs/Model_6985_cf_woTemplates_model_1_multimer_v2_pred_1.pdb,Model_6985_cf_woTemplates_model_1_multimer_v2_pred_1.pdb,6985,CF,cf_woTemplates_multimer_v2,,1,1,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6985_cf_woTemplates_model_1_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5352,H2312_all_pdbs/Model_6818_cf_woTemplates_model_1_multimer_v2_pred_16.pdb,Model_6818_cf_woTemplates_model_1_multimer_v2_pred_16.pdb,6818,CF,cf_woTemplates_multimer_v2,,1,16,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6818_cf_woTemplates_model_1_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5407,H2312_all_pdbs/Model_6591_cf_woTemplates_model_1_multimer_v2_pred_27.pdb,Model_6591_cf_woTemplates_model_1_multimer_v2_pred_27.pdb,6591,CF,cf_woTemplates_multimer_v2,,1,27,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6591_cf_woTemplates_model_1_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5528,H2312_all_pdbs/Model_9023_cf_woTemplates_model_4_multimer_v2_pred_13.pdb,Model_9023_cf_woTemplates_model_4_multimer_v2_pred_13.pdb,9023,CF,cf_woTemplates_multimer_v2,,4,13,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9023_cf_woTemplates_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5574,H2312_all_pdbs/Model_6403_cf_woTemplates_model_3_multimer_v2_pred_22.pdb,Model_6403_cf_woTemplates_model_3_multimer_v2_pred_22.pdb,6403,CF,cf_woTemplates_multimer_v2,,3,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6403_cf_woTemplates_model_3_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5577,H2312_all_pdbs/Model_7397_cf_woTemplates_model_4_multimer_v2_pred_53.pdb,Model_7397_cf_woTemplates_model_4_multimer_v2_pred_53.pdb,7397,CF,cf_woTemplates_multimer_v2,,4,53,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7397_cf_woTemplates_model_4_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5587,H2312_all_pdbs/Model_8213_cf_woTemplates_model_4_multimer_v2_pred_64.pdb,Model_8213_cf_woTemplates_model_4_multimer_v2_pred_64.pdb,8213,CF,cf_woTemplates_multimer_v2,,4,64,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8213_cf_woTemplates_model_4_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5588,H2312_all_pdbs/Model_7296_cf_woTemplates_model_2_multimer_v2_pred_50.pdb,Model_7296_cf_woTemplates_model_2_multimer_v2_pred_50.pdb,7296,CF,cf_woTemplates_multimer_v2,,2,50,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7296_cf_woTemplates_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5654,H2312_all_pdbs/Model_6301_cf_woTemplates_model_3_multimer_v2_pred_21.pdb,Model_6301_cf_woTemplates_model_3_multimer_v2_pred_21.pdb,6301,CF,cf_woTemplates_multimer_v2,,3,21,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6301_cf_woTemplates_model_3_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5659,H2312_all_pdbs/Model_6487_cf_woTemplates_model_3_multimer_v2_pred_23.pdb,Model_6487_cf_woTemplates_model_3_multimer_v2_pred_23.pdb,6487,CF,cf_woTemplates_multimer_v2,,3,23,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6487_cf_woTemplates_model_3_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5700,H2312_all_pdbs/Model_6412_cf_woTemplates_model_1_multimer_v2_pred_3.pdb,Model_6412_cf_woTemplates_model_1_multimer_v2_pred_3.pdb,6412,CF,cf_woTemplates_multimer_v2,,1,3,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6412_cf_woTemplates_model_1_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5742,H2312_all_pdbs/Model_7902_cf_woTemplates_model_2_multimer_v2_pred_22.pdb,Model_7902_cf_woTemplates_model_2_multimer_v2_pred_22.pdb,7902,CF,cf_woTemplates_multimer_v2,,2,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7902_cf_woTemplates_model_2_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5758,H2312_all_pdbs/Model_6404_cf_woTemplates_model_1_multimer_v2_pred_23.pdb,Model_6404_cf_woTemplates_model_1_multimer_v2_pred_23.pdb,6404,CF,cf_woTemplates_multimer_v2,,1,23,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6404_cf_woTemplates_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5769,H2312_all_pdbs/Model_8650_cf_woTemplates_model_4_multimer_v2_pred_57.pdb,Model_8650_cf_woTemplates_model_4_multimer_v2_pred_57.pdb,8650,CF,cf_woTemplates_multimer_v2,,4,57,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8650_cf_woTemplates_model_4_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5794,H2312_all_pdbs/Model_8259_cf_woTemplates_model_1_multimer_v2_pred_52.pdb,Model_8259_cf_woTemplates_model_1_multimer_v2_pred_52.pdb,8259,CF,cf_woTemplates_multimer_v2,,1,52,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8259_cf_woTemplates_model_1_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5801,H2312_all_pdbs/Model_7839_cf_woTemplates_model_5_multimer_v2_pred_11.pdb,Model_7839_cf_woTemplates_model_5_multimer_v2_pred_11.pdb,7839,CF,cf_woTemplates_multimer_v2,,5,11,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7839_cf_woTemplates_model_5_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5815,H2312_all_pdbs/Model_6646_cf_woTemplates_model_1_multimer_v2_pred_28.pdb,Model_6646_cf_woTemplates_model_1_multimer_v2_pred_28.pdb,6646,CF,cf_woTemplates_multimer_v2,,1,28,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6646_cf_woTemplates_model_1_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5879,H2312_all_pdbs/Model_8832_cf_woTemplates_model_4_multimer_v2_pred_26.pdb,Model_8832_cf_woTemplates_model_4_multimer_v2_pred_26.pdb,8832,CF,cf_woTemplates_multimer_v2,,4,26,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8832_cf_woTemplates_model_4_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5883,H2312_all_pdbs/Model_7666_cf_woTemplates_model_5_multimer_v2_pred_54.pdb,Model_7666_cf_woTemplates_model_5_multimer_v2_pred_54.pdb,7666,CF,cf_woTemplates_multimer_v2,,5,54,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7666_cf_woTemplates_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5890,H2312_all_pdbs/Model_7273_cf_woTemplates_model_2_multimer_v2_pred_29.pdb,Model_7273_cf_woTemplates_model_2_multimer_v2_pred_29.pdb,7273,CF,cf_woTemplates_multimer_v2,,2,29,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7273_cf_woTemplates_model_2_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5993,H2312_all_pdbs/Model_5922_cf_woTemplates_model_3_multimer_v2_pred_2.pdb,Model_5922_cf_woTemplates_model_3_multimer_v2_pred_2.pdb,5922,CF,cf_woTemplates_multimer_v2,,3,2,cf_woTemplates_v2,50,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5922_cf_woTemplates_model_3_multimer_v2_pred_2.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6007,H2312_all_pdbs/Model_8180_cf_woTemplates_model_4_multimer_v2_pred_11.pdb,Model_8180_cf_woTemplates_model_4_multimer_v2_pred_11.pdb,8180,CF,cf_woTemplates_multimer_v2,,4,11,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8180_cf_woTemplates_model_4_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6043,H2312_all_pdbs/Model_7226_cf_woTemplates_model_2_multimer_v2_pred_8.pdb,Model_7226_cf_woTemplates_model_2_multimer_v2_pred_8.pdb,7226,CF,cf_woTemplates_multimer_v2,,2,8,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7226_cf_woTemplates_model_2_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6054,H2312_all_pdbs/Model_6950_cf_woTemplates_model_1_multimer_v2_pred_51.pdb,Model_6950_cf_woTemplates_model_1_multimer_v2_pred_51.pdb,6950,CF,cf_woTemplates_multimer_v2,,1,51,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6950_cf_woTemplates_model_1_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
