pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,5884,H2312_all_pdbs/Model_11149_cf_woTemplates_model_3_multimer_v1_pred_17.pdb,Model_11149_cf_woTemplates_model_3_multimer_v1_pred_17.pdb,11149,CF,cf_woTemplates_multimer_v1,,3,17,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11149_cf_woTemplates_model_3_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5914,H2312_all_pdbs/Model_10516_cf_woTemplates_model_1_multimer_v1_pred_50.pdb,Model_10516_cf_woTemplates_model_1_multimer_v1_pred_50.pdb,10516,CF,cf_woTemplates_multimer_v1,,1,50,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10516_cf_woTemplates_model_1_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5923,H2312_all_pdbs/Model_10190_cf_woTemplates_model_4_multimer_v1_pred_15.pdb,Model_10190_cf_woTemplates_model_4_multimer_v1_pred_15.pdb,10190,CF,cf_woTemplates_multimer_v1,,4,15,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10190_cf_woTemplates_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5982,H2312_all_pdbs/Model_11111_cf_woTemplates_model_3_multimer_v1_pred_30.pdb,Model_11111_cf_woTemplates_model_3_multimer_v1_pred_30.pdb,11111,CF,cf_woTemplates_multimer_v1,,3,30,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11111_cf_woTemplates_model_3_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6031,H2312_all_pdbs/Model_10473_cf_woTemplates_model_4_multimer_v1_pred_1.pdb,Model_10473_cf_woTemplates_model_4_multimer_v1_pred_1.pdb,10473,CF,cf_woTemplates_multimer_v1,,4,1,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10473_cf_woTemplates_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6062,H2312_all_pdbs/Model_6720_cf_woTemplates_model_5_multimer_v1_pred_61.pdb,Model_6720_cf_woTemplates_model_5_multimer_v1_pred_61.pdb,6720,CF,cf_woTemplates_multimer_v1,,5,61,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6720_cf_woTemplates_model_5_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6113,H2312_all_pdbs/Model_10413_cf_woTemplates_model_4_multimer_v1_pred_19.pdb,Model_10413_cf_woTemplates_model_4_multimer_v1_pred_19.pdb,10413,CF,cf_woTemplates_multimer_v1,,4,19,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10413_cf_woTemplates_model_4_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6183,H2312_all_pdbs/Model_10506_cf_woTemplates_model_2_multimer_v1_pred_1.pdb,Model_10506_cf_woTemplates_model_2_multimer_v1_pred_1.pdb,10506,CF,cf_woTemplates_multimer_v1,,2,1,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10506_cf_woTemplates_model_2_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6186,H2312_all_pdbs/Model_11400_cf_woTemplates_model_3_multimer_v1_pred_38.pdb,Model_11400_cf_woTemplates_model_3_multimer_v1_pred_38.pdb,11400,CF,cf_woTemplates_multimer_v1,,3,38,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11400_cf_woTemplates_model_3_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6191,H2312_all_pdbs/Model_10602_cf_woTemplates_model_2_multimer_v1_pred_62.pdb,Model_10602_cf_woTemplates_model_2_multimer_v1_pred_62.pdb,10602,CF,cf_woTemplates_multimer_v1,,2,62,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10602_cf_woTemplates_model_2_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6218,H2312_all_pdbs/Model_11319_cf_woTemplates_model_3_multimer_v1_pred_33.pdb,Model_11319_cf_woTemplates_model_3_multimer_v1_pred_33.pdb,11319,CF,cf_woTemplates_multimer_v1,,3,33,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11319_cf_woTemplates_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6245,H2312_all_pdbs/Model_10883_cf_woTemplates_model_3_multimer_v1_pred_25.pdb,Model_10883_cf_woTemplates_model_3_multimer_v1_pred_25.pdb,10883,CF,cf_woTemplates_multimer_v1,,3,25,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10883_cf_woTemplates_model_3_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6302,H2312_all_pdbs/Model_6400_cf_woTemplates_model_5_multimer_v1_pred_11.pdb,Model_6400_cf_woTemplates_model_5_multimer_v1_pred_11.pdb,6400,CF,cf_woTemplates_multimer_v1,,5,11,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6400_cf_woTemplates_model_5_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6321,H2312_all_pdbs/Model_6294_cf_woTemplates_model_5_multimer_v1_pred_3.pdb,Model_6294_cf_woTemplates_model_5_multimer_v1_pred_3.pdb,6294,CF,cf_woTemplates_multimer_v1,,5,3,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6294_cf_woTemplates_model_5_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6378,H2312_all_pdbs/Model_6721_cf_woTemplates_model_5_multimer_v1_pred_51.pdb,Model_6721_cf_woTemplates_model_5_multimer_v1_pred_51.pdb,6721,CF,cf_woTemplates_multimer_v1,,5,51,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6721_cf_woTemplates_model_5_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6504,H2312_all_pdbs/Model_10464_cf_woTemplates_model_4_multimer_v1_pred_13.pdb,Model_10464_cf_woTemplates_model_4_multimer_v1_pred_13.pdb,10464,CF,cf_woTemplates_multimer_v1,,4,13,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10464_cf_woTemplates_model_4_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6531,H2312_all_pdbs/Model_11027_cf_woTemplates_model_3_multimer_v1_pred_4.pdb,Model_11027_cf_woTemplates_model_3_multimer_v1_pred_4.pdb,11027,CF,cf_woTemplates_multimer_v1,,3,4,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11027_cf_woTemplates_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6650,H2312_all_pdbs/Model_7518_cf_woTemplates_model_5_multimer_v1_pred_20.pdb,Model_7518_cf_woTemplates_model_5_multimer_v1_pred_20.pdb,7518,CF,cf_woTemplates_multimer_v1,,5,20,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7518_cf_woTemplates_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6716,H2312_all_pdbs/Model_10421_cf_woTemplates_model_4_multimer_v1_pred_33.pdb,Model_10421_cf_woTemplates_model_4_multimer_v1_pred_33.pdb,10421,CF,cf_woTemplates_multimer_v1,,4,33,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10421_cf_woTemplates_model_4_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6723,H2312_all_pdbs/Model_10585_cf_woTemplates_model_2_multimer_v1_pred_18.pdb,Model_10585_cf_woTemplates_model_2_multimer_v1_pred_18.pdb,10585,CF,cf_woTemplates_multimer_v1,,2,18,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10585_cf_woTemplates_model_2_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6755,H2312_all_pdbs/Model_7106_cf_woTemplates_model_5_multimer_v1_pred_22.pdb,Model_7106_cf_woTemplates_model_5_multimer_v1_pred_22.pdb,7106,CF,cf_woTemplates_multimer_v1,,5,22,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7106_cf_woTemplates_model_5_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6813,H2312_all_pdbs/Model_10387_cf_woTemplates_model_4_multimer_v1_pred_3.pdb,Model_10387_cf_woTemplates_model_4_multimer_v1_pred_3.pdb,10387,CF,cf_woTemplates_multimer_v1,,4,3,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10387_cf_woTemplates_model_4_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6894,H2312_all_pdbs/Model_11106_cf_woTemplates_model_1_multimer_v1_pred_36.pdb,Model_11106_cf_woTemplates_model_1_multimer_v1_pred_36.pdb,11106,CF,cf_woTemplates_multimer_v1,,1,36,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11106_cf_woTemplates_model_1_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,6926,H2312_all_pdbs/Model_10276_cf_woTemplates_model_4_multimer_v1_pred_53.pdb,Model_10276_cf_woTemplates_model_4_multimer_v1_pred_53.pdb,10276,CF,cf_woTemplates_multimer_v1,,4,53,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10276_cf_woTemplates_model_4_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
