pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,1653,H2312_all_pdbs/Model_11655_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_39.pdb,Model_11655_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_39.pdb,11655,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,39,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11655_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1705,H2312_all_pdbs/Model_11140_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_17.pdb,Model_11140_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_17.pdb,11140,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,17,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11140_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1799,H2312_all_pdbs/Model_9468_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_26.pdb,Model_9468_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_26.pdb,9468,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,26,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9468_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1861,H2312_all_pdbs/Model_11694_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_37.pdb,Model_11694_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_37.pdb,11694,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,37,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11694_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1917,H2312_all_pdbs/Model_11983_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_4.pdb,Model_11983_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_4.pdb,11983,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,4,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11983_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1954,H2312_all_pdbs/Model_11401_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_46.pdb,Model_11401_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_46.pdb,11401,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,46,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11401_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2058,H2312_all_pdbs/Model_11989_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_46.pdb,Model_11989_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_46.pdb,11989,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,46,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11989_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2104,H2312_all_pdbs/Model_11844_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_45.pdb,Model_11844_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_45.pdb,11844,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,45,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11844_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2167,H2312_all_pdbs/Model_9961_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_17.pdb,Model_9961_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_17.pdb,9961,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,17,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9961_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2176,H2312_all_pdbs/Model_10514_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_43.pdb,Model_10514_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_43.pdb,10514,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,43,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10514_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2178,H2312_all_pdbs/Model_10698_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_35.pdb,Model_10698_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_35.pdb,10698,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,35,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10698_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2214,H2312_all_pdbs/Model_11255_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_52.pdb,Model_11255_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_52.pdb,11255,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,52,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11255_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2254,H2312_all_pdbs/Model_10563_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_64.pdb,Model_10563_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_64.pdb,10563,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,64,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10563_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2265,H2312_all_pdbs/Model_10922_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_42.pdb,Model_10922_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_42.pdb,10922,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,42,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10922_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2343,H2312_all_pdbs/Model_11408_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_38.pdb,Model_11408_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_38.pdb,11408,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,38,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11408_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2363,H2312_all_pdbs/Model_10705_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_49.pdb,Model_10705_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_49.pdb,10705,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,49,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10705_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2364,H2312_all_pdbs/Model_8149_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_66.pdb,Model_8149_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_66.pdb,8149,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,66,afm_dropout_noSM_woTemplates_v1,21,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8149_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_66.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2454,H2312_all_pdbs/Model_10151_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_29.pdb,Model_10151_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_29.pdb,10151,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,29,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10151_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2493,H2312_all_pdbs/Model_11663_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_56.pdb,Model_11663_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_56.pdb,11663,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,56,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11663_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2514,H2312_all_pdbs/Model_11695_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_3.pdb,Model_11695_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_3.pdb,11695,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,3,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11695_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2523,H2312_all_pdbs/Model_11670_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_0.pdb,Model_11670_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_0.pdb,11670,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,0,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11670_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2555,H2312_all_pdbs/Model_11396_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_44.pdb,Model_11396_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_44.pdb,11396,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,44,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11396_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
