pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,2416,H2312_all_pdbs/Model_2715_af3_woTemplates_af3_seed_456357_sample_2_pred_732.cif,Model_2715_af3_woTemplates_af3_seed_456357_sample_2_pred_732.cif,2715,AF3,af3_woTemplates,456357,2,732,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2715_af3_woTemplates_af3_seed_456357_sample_2_pred_732.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2435,H2312_all_pdbs/Model_2555_af3_woTemplates_af3_seed_528265_sample_0_pred_830.cif,Model_2555_af3_woTemplates_af3_seed_528265_sample_0_pred_830.cif,2555,AF3,af3_woTemplates,528265,0,830,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2555_af3_woTemplates_af3_seed_528265_sample_0_pred_830.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2456,H2312_all_pdbs/Model_5905_af3_woTemplates_af3_seed_156553_sample_0_pred_560.cif,Model_5905_af3_woTemplates_af3_seed_156553_sample_0_pred_560.cif,5905,AF3,af3_woTemplates,156553,0,560,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5905_af3_woTemplates_af3_seed_156553_sample_0_pred_560.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2465,H2312_all_pdbs/Model_2826_af3_woTemplates_af3_seed_825497_sample_2_pred_272.cif,Model_2826_af3_woTemplates_af3_seed_825497_sample_2_pred_272.cif,2826,AF3,af3_woTemplates,825497,2,272,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2826_af3_woTemplates_af3_seed_825497_sample_2_pred_272.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2466,H2312_all_pdbs/Model_2594_af3_woTemplates_af3_seed_825498_sample_4_pred_279.cif,Model_2594_af3_woTemplates_af3_seed_825498_sample_4_pred_279.cif,2594,AF3,af3_woTemplates,825498,4,279,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2594_af3_woTemplates_af3_seed_825498_sample_4_pred_279.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2500,H2312_all_pdbs/Model_2551_af3_woTemplates_af3_seed_143387_sample_1_pred_881.cif,Model_2551_af3_woTemplates_af3_seed_143387_sample_1_pred_881.cif,2551,AF3,af3_woTemplates,143387,1,881,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2551_af3_woTemplates_af3_seed_143387_sample_1_pred_881.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2502,H2312_all_pdbs/Model_2897_af3_woTemplates_af3_seed_338807_sample_0_pred_95.cif,Model_2897_af3_woTemplates_af3_seed_338807_sample_0_pred_95.cif,2897,AF3,af3_woTemplates,338807,0,95,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2897_af3_woTemplates_af3_seed_338807_sample_0_pred_95.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2510,H2312_all_pdbs/Model_2571_af3_woTemplates_af3_seed_338799_sample_1_pred_56.cif,Model_2571_af3_woTemplates_af3_seed_338799_sample_1_pred_56.cif,2571,AF3,af3_woTemplates,338799,1,56,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2571_af3_woTemplates_af3_seed_338799_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2515,H2312_all_pdbs/Model_3024_af3_woTemplates_af3_seed_456343_sample_4_pred_664.cif,Model_3024_af3_woTemplates_af3_seed_456343_sample_4_pred_664.cif,3024,AF3,af3_woTemplates,456343,4,664,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3024_af3_woTemplates_af3_seed_456343_sample_4_pred_664.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2517,H2312_all_pdbs/Model_3238_af3_woTemplates_af3_seed_156561_sample_4_pred_604.cif,Model_3238_af3_woTemplates_af3_seed_156561_sample_4_pred_604.cif,3238,AF3,af3_woTemplates,156561,4,604,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3238_af3_woTemplates_af3_seed_156561_sample_4_pred_604.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2526,H2312_all_pdbs/Model_2511_af3_woTemplates_af3_seed_143409_sample_4_pred_994.cif,Model_2511_af3_woTemplates_af3_seed_143409_sample_4_pred_994.cif,2511,AF3,af3_woTemplates,143409,4,994,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2511_af3_woTemplates_af3_seed_143409_sample_4_pred_994.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2547,H2312_all_pdbs/Model_8961_af3_woTemplates_af3_seed_156558_sample_0_pred_585.cif,Model_8961_af3_woTemplates_af3_seed_156558_sample_0_pred_585.cif,8961,AF3,af3_woTemplates,156558,0,585,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8961_af3_woTemplates_af3_seed_156558_sample_0_pred_585.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2554,H2312_all_pdbs/Model_2625_af3_woTemplates_af3_seed_456338_sample_0_pred_635.cif,Model_2625_af3_woTemplates_af3_seed_456338_sample_0_pred_635.cif,2625,AF3,af3_woTemplates,456338,0,635,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2625_af3_woTemplates_af3_seed_456338_sample_0_pred_635.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2594,H2312_all_pdbs/Model_2523_af3_woTemplates_af3_seed_338792_sample_0_pred_20.cif,Model_2523_af3_woTemplates_af3_seed_338792_sample_0_pred_20.cif,2523,AF3,af3_woTemplates,338792,0,20,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2523_af3_woTemplates_af3_seed_338792_sample_0_pred_20.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2595,H2312_all_pdbs/Model_104_af3_woTemplates_af3_seed_825515_sample_3_pred_363.cif,Model_104_af3_woTemplates_af3_seed_825515_sample_3_pred_363.cif,104,AF3,af3_woTemplates,825515,3,363,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_104_af3_woTemplates_af3_seed_825515_sample_3_pred_363.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2611,H2312_all_pdbs/Model_3187_af3_woTemplates_af3_seed_825513_sample_3_pred_353.cif,Model_3187_af3_woTemplates_af3_seed_825513_sample_3_pred_353.cif,3187,AF3,af3_woTemplates,825513,3,353,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3187_af3_woTemplates_af3_seed_825513_sample_3_pred_353.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2622,H2312_all_pdbs/Model_7468_af3_woTemplates_af3_seed_466934_sample_0_pred_170.cif,Model_7468_af3_woTemplates_af3_seed_466934_sample_0_pred_170.cif,7468,AF3,af3_woTemplates,466934,0,170,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7468_af3_woTemplates_af3_seed_466934_sample_0_pred_170.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2627,H2312_all_pdbs/Model_3933_af3_woTemplates_af3_seed_528262_sample_0_pred_815.cif,Model_3933_af3_woTemplates_af3_seed_528262_sample_0_pred_815.cif,3933,AF3,af3_woTemplates,528262,0,815,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3933_af3_woTemplates_af3_seed_528262_sample_0_pred_815.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2640,H2312_all_pdbs/Model_2608_af3_woTemplates_af3_seed_456347_sample_1_pred_681.cif,Model_2608_af3_woTemplates_af3_seed_456347_sample_1_pred_681.cif,2608,AF3,af3_woTemplates,456347,1,681,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2608_af3_woTemplates_af3_seed_456347_sample_1_pred_681.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2647,H2312_all_pdbs/Model_8944_af3_woTemplates_af3_seed_825493_sample_0_pred_250.cif,Model_8944_af3_woTemplates_af3_seed_825493_sample_0_pred_250.cif,8944,AF3,af3_woTemplates,825493,0,250,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8944_af3_woTemplates_af3_seed_825493_sample_0_pred_250.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2650,H2312_all_pdbs/Model_7460_af3_woTemplates_af3_seed_466934_sample_1_pred_171.cif,Model_7460_af3_woTemplates_af3_seed_466934_sample_1_pred_171.cif,7460,AF3,af3_woTemplates,466934,1,171,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7460_af3_woTemplates_af3_seed_466934_sample_1_pred_171.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2653,H2312_all_pdbs/Model_8953_af3_woTemplates_af3_seed_456349_sample_0_pred_690.cif,Model_8953_af3_woTemplates_af3_seed_456349_sample_0_pred_690.cif,8953,AF3,af3_woTemplates,456349,0,690,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8953_af3_woTemplates_af3_seed_456349_sample_0_pred_690.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
