pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,4073,H2312_all_pdbs/Model_6627_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_12.pdb,Model_6627_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_12.pdb,6627,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,12,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6627_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4290,H2312_all_pdbs/Model_7135_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_58.pdb,Model_7135_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_58.pdb,7135,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,58,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7135_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4403,H2312_all_pdbs/Model_8505_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_55.pdb,Model_8505_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_55.pdb,8505,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,55,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8505_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4481,H2312_all_pdbs/Model_8892_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_14.pdb,Model_8892_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_14.pdb,8892,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,14,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8892_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4564,H2312_all_pdbs/Model_6504_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_46.pdb,Model_6504_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_46.pdb,6504,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,46,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6504_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4697,H2312_all_pdbs/Model_6775_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_41.pdb,Model_6775_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_41.pdb,6775,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,41,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6775_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4714,H2312_all_pdbs/Model_8251_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_1.pdb,Model_8251_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_1.pdb,8251,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,1,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8251_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4720,H2312_all_pdbs/Model_6420_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_17.pdb,Model_6420_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_17.pdb,6420,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,17,afm_dropout_noSM_woTemplates_v3,39,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6420_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_17.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4795,H2312_all_pdbs/Model_8117_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_56.pdb,Model_8117_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_56.pdb,8117,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,56,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8117_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4887,H2312_all_pdbs/Model_7209_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_9.pdb,Model_7209_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_9.pdb,7209,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,9,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7209_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4904,H2312_all_pdbs/Model_6795_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_33.pdb,Model_6795_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_33.pdb,6795,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6795_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4933,H2312_all_pdbs/Model_7906_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_6.pdb,Model_7906_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_6.pdb,7906,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,6,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7906_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5044,H2312_all_pdbs/Model_6870_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_2.pdb,Model_6870_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_2.pdb,6870,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,2,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6870_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5063,H2312_all_pdbs/Model_9016_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_48.pdb,Model_9016_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_48.pdb,9016,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,48,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9016_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5101,H2312_all_pdbs/Model_8520_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_4.pdb,Model_8520_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_4.pdb,8520,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,4,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8520_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5151,H2312_all_pdbs/Model_7571_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_7.pdb,Model_7571_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_7.pdb,7571,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,7,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7571_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5294,H2312_all_pdbs/Model_7837_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_40.pdb,Model_7837_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_40.pdb,7837,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,40,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7837_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5319,H2312_all_pdbs/Model_7808_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_4.pdb,Model_7808_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_4.pdb,7808,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,4,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7808_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5344,H2312_all_pdbs/Model_8031_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_15.pdb,Model_8031_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_15.pdb,8031,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,15,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8031_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5403,H2312_all_pdbs/Model_8414_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_22.pdb,Model_8414_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_22.pdb,8414,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8414_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5436,H2312_all_pdbs/Model_7351_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_14.pdb,Model_7351_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_14.pdb,7351,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,14,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7351_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5543,H2312_all_pdbs/Model_7663_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_6.pdb,Model_7663_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_6.pdb,7663,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,6,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7663_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5575,H2312_all_pdbs/Model_7404_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_2.pdb,Model_7404_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_2.pdb,7404,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,2,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7404_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
