pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,2905,H2339_all_pdbs/Model_8641_af3_woUnpaired_af3_seed_557107_sample_0_pred_775.cif,Model_8641_af3_woUnpaired_af3_seed_557107_sample_0_pred_775.cif,8641,AF3,af3_woUnpaired,557107,0,775,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8641_af3_woUnpaired_af3_seed_557107_sample_0_pred_775.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2908,H2339_all_pdbs/Model_10356_af3_woUnpaired_af3_seed_463489_sample_2_pred_957.cif,Model_10356_af3_woUnpaired_af3_seed_463489_sample_2_pred_957.cif,10356,AF3,af3_woUnpaired,463489,2,957,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10356_af3_woUnpaired_af3_seed_463489_sample_2_pred_957.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2929,H2339_all_pdbs/Model_10933_af3_woUnpaired_af3_seed_326704_sample_1_pred_381.cif,Model_10933_af3_woUnpaired_af3_seed_326704_sample_1_pred_381.cif,10933,AF3,af3_woUnpaired,326704,1,381,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10933_af3_woUnpaired_af3_seed_326704_sample_1_pred_381.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2944,H2339_all_pdbs/Model_8740_af3_woUnpaired_af3_seed_223953_sample_2_pred_982.cif,Model_8740_af3_woUnpaired_af3_seed_223953_sample_2_pred_982.cif,8740,AF3,af3_woUnpaired,223953,2,982,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8740_af3_woUnpaired_af3_seed_223953_sample_2_pred_982.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2978,H2339_all_pdbs/Model_7209_af3_woUnpaired_af3_seed_851011_sample_2_pred_767.cif,Model_7209_af3_woUnpaired_af3_seed_851011_sample_2_pred_767.cif,7209,AF3,af3_woUnpaired,851011,2,767,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7209_af3_woUnpaired_af3_seed_851011_sample_2_pred_767.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2993,H2339_all_pdbs/Model_7267_af3_woUnpaired_af3_seed_563519_sample_4_pred_484.cif,Model_7267_af3_woUnpaired_af3_seed_563519_sample_4_pred_484.cif,7267,AF3,af3_woUnpaired,563519,4,484,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7267_af3_woUnpaired_af3_seed_563519_sample_4_pred_484.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3009,H2339_all_pdbs/Model_7373_af3_woUnpaired_af3_seed_44005_sample_0_pred_290.cif,Model_7373_af3_woUnpaired_af3_seed_44005_sample_0_pred_290.cif,7373,AF3,af3_woUnpaired,44005,0,290,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7373_af3_woUnpaired_af3_seed_44005_sample_0_pred_290.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3014,H2339_all_pdbs/Model_9254_af3_woUnpaired_af3_seed_350142_sample_3_pred_743.cif,Model_9254_af3_woUnpaired_af3_seed_350142_sample_3_pred_743.cif,9254,AF3,af3_woUnpaired,350142,3,743,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9254_af3_woUnpaired_af3_seed_350142_sample_3_pred_743.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3022,H2339_all_pdbs/Model_9386_af3_woUnpaired_af3_seed_410626_sample_1_pred_1.cif,Model_9386_af3_woUnpaired_af3_seed_410626_sample_1_pred_1.cif,9386,AF3,af3_woUnpaired,410626,1,1,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9386_af3_woUnpaired_af3_seed_410626_sample_1_pred_1.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3043,H2339_all_pdbs/Model_7294_af3_woUnpaired_af3_seed_930195_sample_1_pred_436.cif,Model_7294_af3_woUnpaired_af3_seed_930195_sample_1_pred_436.cif,7294,AF3,af3_woUnpaired,930195,1,436,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7294_af3_woUnpaired_af3_seed_930195_sample_1_pred_436.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3044,H2339_all_pdbs/Model_9291_af3_woUnpaired_af3_seed_228813_sample_2_pred_662.cif,Model_9291_af3_woUnpaired_af3_seed_228813_sample_2_pred_662.cif,9291,AF3,af3_woUnpaired,228813,2,662,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9291_af3_woUnpaired_af3_seed_228813_sample_2_pred_662.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3070,H2339_all_pdbs/Model_7186_af3_woUnpaired_af3_seed_117190_sample_1_pred_31.cif,Model_7186_af3_woUnpaired_af3_seed_117190_sample_1_pred_31.cif,7186,AF3,af3_woUnpaired,117190,1,31,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7186_af3_woUnpaired_af3_seed_117190_sample_1_pred_31.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3080,H2339_all_pdbs/Model_10396_af3_woUnpaired_af3_seed_228814_sample_3_pred_668.cif,Model_10396_af3_woUnpaired_af3_seed_228814_sample_3_pred_668.cif,10396,AF3,af3_woUnpaired,228814,3,668,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10396_af3_woUnpaired_af3_seed_228814_sample_3_pred_668.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3106,H2339_all_pdbs/Model_10385_af3_woUnpaired_af3_seed_317373_sample_4_pred_534.cif,Model_10385_af3_woUnpaired_af3_seed_317373_sample_4_pred_534.cif,10385,AF3,af3_woUnpaired,317373,4,534,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10385_af3_woUnpaired_af3_seed_317373_sample_4_pred_534.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3119,H2339_all_pdbs/Model_7098_af3_woUnpaired_af3_seed_328970_sample_3_pred_188.cif,Model_7098_af3_woUnpaired_af3_seed_328970_sample_3_pred_188.cif,7098,AF3,af3_woUnpaired,328970,3,188,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7098_af3_woUnpaired_af3_seed_328970_sample_3_pred_188.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3159,H2339_all_pdbs/Model_4070_af3_woUnpaired_af3_seed_563848_sample_2_pred_572.cif,Model_4070_af3_woUnpaired_af3_seed_563848_sample_2_pred_572.cif,4070,AF3,af3_woUnpaired,563848,2,572,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4070_af3_woUnpaired_af3_seed_563848_sample_2_pred_572.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3163,H2339_all_pdbs/Model_10949_af3_woUnpaired_af3_seed_522319_sample_1_pred_826.cif,Model_10949_af3_woUnpaired_af3_seed_522319_sample_1_pred_826.cif,10949,AF3,af3_woUnpaired,522319,1,826,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10949_af3_woUnpaired_af3_seed_522319_sample_1_pred_826.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3174,H2339_all_pdbs/Model_9280_af3_woUnpaired_af3_seed_44006_sample_4_pred_299.cif,Model_9280_af3_woUnpaired_af3_seed_44006_sample_4_pred_299.cif,9280,AF3,af3_woUnpaired,44006,4,299,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9280_af3_woUnpaired_af3_seed_44006_sample_4_pred_299.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3175,H2339_all_pdbs/Model_9332_af3_woUnpaired_af3_seed_980988_sample_1_pred_876.cif,Model_9332_af3_woUnpaired_af3_seed_980988_sample_1_pred_876.cif,9332,AF3,af3_woUnpaired,980988,1,876,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9332_af3_woUnpaired_af3_seed_980988_sample_1_pred_876.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3179,H2339_all_pdbs/Model_9259_af3_woUnpaired_af3_seed_879023_sample_4_pred_944.cif,Model_9259_af3_woUnpaired_af3_seed_879023_sample_4_pred_944.cif,9259,AF3,af3_woUnpaired,879023,4,944,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9259_af3_woUnpaired_af3_seed_879023_sample_4_pred_944.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3198,H2339_all_pdbs/Model_7280_af3_woUnpaired_af3_seed_44006_sample_3_pred_298.cif,Model_7280_af3_woUnpaired_af3_seed_44006_sample_3_pred_298.cif,7280,AF3,af3_woUnpaired,44006,3,298,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7280_af3_woUnpaired_af3_seed_44006_sample_3_pred_298.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3199,H2339_all_pdbs/Model_11786_af3_woUnpaired_af3_seed_775573_sample_4_pred_329.cif,Model_11786_af3_woUnpaired_af3_seed_775573_sample_4_pred_329.cif,11786,AF3,af3_woUnpaired,775573,4,329,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11786_af3_woUnpaired_af3_seed_775573_sample_4_pred_329.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3202,H2339_all_pdbs/Model_9362_af3_woUnpaired_af3_seed_980989_sample_1_pred_881.cif,Model_9362_af3_woUnpaired_af3_seed_980989_sample_1_pred_881.cif,9362,AF3,af3_woUnpaired,980989,1,881,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9362_af3_woUnpaired_af3_seed_980989_sample_1_pred_881.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
