pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,366,H2339_all_pdbs/Model_10457_af3_woPaired_woTemplates_af3_seed_964048_sample_0_pred_880.cif,Model_10457_af3_woPaired_woTemplates_af3_seed_964048_sample_0_pred_880.cif,10457,AF3,af3_woPaired_woTemplates,964048,0,880,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10457_af3_woPaired_woTemplates_af3_seed_964048_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,395,H2339_all_pdbs/Model_5811_af3_woPaired_woTemplates_af3_seed_717454_sample_1_pred_196.cif,Model_5811_af3_woPaired_woTemplates_af3_seed_717454_sample_1_pred_196.cif,5811,AF3,af3_woPaired_woTemplates,717454,1,196,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5811_af3_woPaired_woTemplates_af3_seed_717454_sample_1_pred_196.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,429,H2339_all_pdbs/Model_9529_af3_woPaired_woTemplates_af3_seed_359440_sample_2_pred_667.cif,Model_9529_af3_woPaired_woTemplates_af3_seed_359440_sample_2_pred_667.cif,9529,AF3,af3_woPaired_woTemplates,359440,2,667,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9529_af3_woPaired_woTemplates_af3_seed_359440_sample_2_pred_667.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,505,H2339_all_pdbs/Model_11116_af3_woPaired_woTemplates_af3_seed_604019_sample_1_pred_676.cif,Model_11116_af3_woPaired_woTemplates_af3_seed_604019_sample_1_pred_676.cif,11116,AF3,af3_woPaired_woTemplates,604019,1,676,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11116_af3_woPaired_woTemplates_af3_seed_604019_sample_1_pred_676.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,513,H2339_all_pdbs/Model_5233_af3_woPaired_woTemplates_af3_seed_892990_sample_4_pred_949.cif,Model_5233_af3_woPaired_woTemplates_af3_seed_892990_sample_4_pred_949.cif,5233,AF3,af3_woPaired_woTemplates,892990,4,949,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5233_af3_woPaired_woTemplates_af3_seed_892990_sample_4_pred_949.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,537,H2339_all_pdbs/Model_10164_af3_woPaired_woTemplates_af3_seed_16427_sample_0_pred_810.cif,Model_10164_af3_woPaired_woTemplates_af3_seed_16427_sample_0_pred_810.cif,10164,AF3,af3_woPaired_woTemplates,16427,0,810,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10164_af3_woPaired_woTemplates_af3_seed_16427_sample_0_pred_810.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,581,H2339_all_pdbs/Model_4144_af3_woPaired_woTemplates_af3_seed_457005_sample_1_pred_591.cif,Model_4144_af3_woPaired_woTemplates_af3_seed_457005_sample_1_pred_591.cif,4144,AF3,af3_woPaired_woTemplates,457005,1,591,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4144_af3_woPaired_woTemplates_af3_seed_457005_sample_1_pred_591.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,595,H2339_all_pdbs/Model_8068_af3_woPaired_woTemplates_af3_seed_836123_sample_1_pred_511.cif,Model_8068_af3_woPaired_woTemplates_af3_seed_836123_sample_1_pred_511.cif,8068,AF3,af3_woPaired_woTemplates,836123,1,511,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8068_af3_woPaired_woTemplates_af3_seed_836123_sample_1_pred_511.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,607,H2339_all_pdbs/Model_1954_af3_woPaired_woTemplates_af3_seed_597282_sample_4_pred_399.cif,Model_1954_af3_woPaired_woTemplates_af3_seed_597282_sample_4_pred_399.cif,1954,AF3,af3_woPaired_woTemplates,597282,4,399,woPaired_woTemplates,7,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1954_af3_woPaired_woTemplates_af3_seed_597282_sample_4_pred_399.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,613,H2339_all_pdbs/Model_5788_af3_woPaired_woTemplates_af3_seed_824097_sample_3_pred_278.cif,Model_5788_af3_woPaired_woTemplates_af3_seed_824097_sample_3_pred_278.cif,5788,AF3,af3_woPaired_woTemplates,824097,3,278,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5788_af3_woPaired_woTemplates_af3_seed_824097_sample_3_pred_278.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,642,H2339_all_pdbs/Model_10472_af3_woPaired_woTemplates_af3_seed_182974_sample_4_pred_649.cif,Model_10472_af3_woPaired_woTemplates_af3_seed_182974_sample_4_pred_649.cif,10472,AF3,af3_woPaired_woTemplates,182974,4,649,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10472_af3_woPaired_woTemplates_af3_seed_182974_sample_4_pred_649.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,643,H2339_all_pdbs/Model_4097_af3_woPaired_woTemplates_af3_seed_457002_sample_1_pred_576.cif,Model_4097_af3_woPaired_woTemplates_af3_seed_457002_sample_1_pred_576.cif,4097,AF3,af3_woPaired_woTemplates,457002,1,576,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4097_af3_woPaired_woTemplates_af3_seed_457002_sample_1_pred_576.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,646,H2339_all_pdbs/Model_11920_af3_woPaired_woTemplates_af3_seed_172562_sample_0_pred_845.cif,Model_11920_af3_woPaired_woTemplates_af3_seed_172562_sample_0_pred_845.cif,11920,AF3,af3_woPaired_woTemplates,172562,0,845,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11920_af3_woPaired_woTemplates_af3_seed_172562_sample_0_pred_845.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,650,H2339_all_pdbs/Model_7483_af3_woPaired_woTemplates_af3_seed_359438_sample_1_pred_656.cif,Model_7483_af3_woPaired_woTemplates_af3_seed_359438_sample_1_pred_656.cif,7483,AF3,af3_woPaired_woTemplates,359438,1,656,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7483_af3_woPaired_woTemplates_af3_seed_359438_sample_1_pred_656.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,671,H2339_all_pdbs/Model_9548_af3_woPaired_woTemplates_af3_seed_40621_sample_0_pred_100.cif,Model_9548_af3_woPaired_woTemplates_af3_seed_40621_sample_0_pred_100.cif,9548,AF3,af3_woPaired_woTemplates,40621,0,100,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9548_af3_woPaired_woTemplates_af3_seed_40621_sample_0_pred_100.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,695,H2339_all_pdbs/Model_9476_af3_woPaired_woTemplates_af3_seed_665016_sample_4_pred_94.cif,Model_9476_af3_woPaired_woTemplates_af3_seed_665016_sample_4_pred_94.cif,9476,AF3,af3_woPaired_woTemplates,665016,4,94,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9476_af3_woPaired_woTemplates_af3_seed_665016_sample_4_pred_94.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,707,H2339_all_pdbs/Model_5217_af3_woPaired_woTemplates_af3_seed_748706_sample_2_pred_757.cif,Model_5217_af3_woPaired_woTemplates_af3_seed_748706_sample_2_pred_757.cif,5217,AF3,af3_woPaired_woTemplates,748706,2,757,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5217_af3_woPaired_woTemplates_af3_seed_748706_sample_2_pred_757.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,715,H2339_all_pdbs/Model_4083_af3_woPaired_woTemplates_af3_seed_665015_sample_1_pred_86.cif,Model_4083_af3_woPaired_woTemplates_af3_seed_665015_sample_1_pred_86.cif,4083,AF3,af3_woPaired_woTemplates,665015,1,86,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4083_af3_woPaired_woTemplates_af3_seed_665015_sample_1_pred_86.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,722,H2339_all_pdbs/Model_11071_af3_woPaired_woTemplates_af3_seed_40622_sample_3_pred_108.cif,Model_11071_af3_woPaired_woTemplates_af3_seed_40622_sample_3_pred_108.cif,11071,AF3,af3_woPaired_woTemplates,40622,3,108,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11071_af3_woPaired_woTemplates_af3_seed_40622_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,729,H2339_all_pdbs/Model_11000_af3_woPaired_woTemplates_af3_seed_607170_sample_4_pred_914.cif,Model_11000_af3_woPaired_woTemplates_af3_seed_607170_sample_4_pred_914.cif,11000,AF3,af3_woPaired_woTemplates,607170,4,914,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11000_af3_woPaired_woTemplates_af3_seed_607170_sample_4_pred_914.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,762,H2339_all_pdbs/Model_4124_af3_woPaired_woTemplates_af3_seed_964050_sample_0_pred_890.cif,Model_4124_af3_woPaired_woTemplates_af3_seed_964050_sample_0_pred_890.cif,4124,AF3,af3_woPaired_woTemplates,964050,0,890,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4124_af3_woPaired_woTemplates_af3_seed_964050_sample_0_pred_890.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
