pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,4312,H2339_all_pdbs/Model_1687_afm_basic_model_3_multimer_v1_pred_38.pdb,Model_1687_afm_basic_model_3_multimer_v1_pred_38.pdb,1687,AFM,afm_basic_multimer_v1,,3,38,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1687_afm_basic_model_3_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4336,H2339_all_pdbs/Model_4428_afm_basic_model_1_multimer_v1_pred_31.pdb,Model_4428_afm_basic_model_1_multimer_v1_pred_31.pdb,4428,AFM,afm_basic_multimer_v1,,1,31,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4428_afm_basic_model_1_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4347,H2339_all_pdbs/Model_2265_afm_basic_model_1_multimer_v1_pred_54.pdb,Model_2265_afm_basic_model_1_multimer_v1_pred_54.pdb,2265,AFM,afm_basic_multimer_v1,,1,54,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2265_afm_basic_model_1_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4430,H2339_all_pdbs/Model_646_afm_basic_model_3_multimer_v1_pred_26.pdb,Model_646_afm_basic_model_3_multimer_v1_pred_26.pdb,646,AFM,afm_basic_multimer_v1,,3,26,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_646_afm_basic_model_3_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4466,H2339_all_pdbs/Model_2838_afm_basic_model_4_multimer_v1_pred_35.pdb,Model_2838_afm_basic_model_4_multimer_v1_pred_35.pdb,2838,AFM,afm_basic_multimer_v1,,4,35,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2838_afm_basic_model_4_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4482,H2339_all_pdbs/Model_558_afm_basic_model_4_multimer_v1_pred_31.pdb,Model_558_afm_basic_model_4_multimer_v1_pred_31.pdb,558,AFM,afm_basic_multimer_v1,,4,31,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_558_afm_basic_model_4_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4504,H2339_all_pdbs/Model_155_afm_basic_model_5_multimer_v1_pred_60.pdb,Model_155_afm_basic_model_5_multimer_v1_pred_60.pdb,155,AFM,afm_basic_multimer_v1,,5,60,afm_basic_v1,35,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_155_afm_basic_model_5_multimer_v1_pred_60.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4519,H2339_all_pdbs/Model_4438_afm_basic_model_1_multimer_v1_pred_26.pdb,Model_4438_afm_basic_model_1_multimer_v1_pred_26.pdb,4438,AFM,afm_basic_multimer_v1,,1,26,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4438_afm_basic_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4568,H2339_all_pdbs/Model_8574_afm_basic_model_5_multimer_v1_pred_18.pdb,Model_8574_afm_basic_model_5_multimer_v1_pred_18.pdb,8574,AFM,afm_basic_multimer_v1,,5,18,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8574_afm_basic_model_5_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4623,H2339_all_pdbs/Model_381_afm_basic_model_5_multimer_v1_pred_33.pdb,Model_381_afm_basic_model_5_multimer_v1_pred_33.pdb,381,AFM,afm_basic_multimer_v1,,5,33,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_381_afm_basic_model_5_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4630,H2339_all_pdbs/Model_4494_afm_basic_model_1_multimer_v1_pred_57.pdb,Model_4494_afm_basic_model_1_multimer_v1_pred_57.pdb,4494,AFM,afm_basic_multimer_v1,,1,57,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4494_afm_basic_model_1_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4654,H2339_all_pdbs/Model_2309_afm_basic_model_3_multimer_v1_pred_5.pdb,Model_2309_afm_basic_model_3_multimer_v1_pred_5.pdb,2309,AFM,afm_basic_multimer_v1,,3,5,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2309_afm_basic_model_3_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4660,H2339_all_pdbs/Model_120_afm_basic_model_5_multimer_v1_pred_15.pdb,Model_120_afm_basic_model_5_multimer_v1_pred_15.pdb,120,AFM,afm_basic_multimer_v1,,5,15,afm_basic_v1,37,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_120_afm_basic_model_5_multimer_v1_pred_15.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4705,H2339_all_pdbs/Model_5072_afm_basic_model_5_multimer_v1_pred_64.pdb,Model_5072_afm_basic_model_5_multimer_v1_pred_64.pdb,5072,AFM,afm_basic_multimer_v1,,5,64,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5072_afm_basic_model_5_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4859,H2339_all_pdbs/Model_6203_afm_basic_model_2_multimer_v1_pred_24.pdb,Model_6203_afm_basic_model_2_multimer_v1_pred_24.pdb,6203,AFM,afm_basic_multimer_v1,,2,24,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6203_afm_basic_model_2_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4867,H2339_all_pdbs/Model_6775_afm_basic_model_4_multimer_v1_pred_2.pdb,Model_6775_afm_basic_model_4_multimer_v1_pred_2.pdb,6775,AFM,afm_basic_multimer_v1,,4,2,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6775_afm_basic_model_4_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4878,H2339_all_pdbs/Model_5687_afm_basic_model_2_multimer_v1_pred_19.pdb,Model_5687_afm_basic_model_2_multimer_v1_pred_19.pdb,5687,AFM,afm_basic_multimer_v1,,2,19,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5687_afm_basic_model_2_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4919,H2339_all_pdbs/Model_913_afm_basic_model_4_multimer_v1_pred_8.pdb,Model_913_afm_basic_model_4_multimer_v1_pred_8.pdb,913,AFM,afm_basic_multimer_v1,,4,8,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_913_afm_basic_model_4_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,4976,H2339_all_pdbs/Model_544_afm_basic_model_2_multimer_v1_pred_62.pdb,Model_544_afm_basic_model_2_multimer_v1_pred_62.pdb,544,AFM,afm_basic_multimer_v1,,2,62,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_544_afm_basic_model_2_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5016,H2339_all_pdbs/Model_639_afm_basic_model_3_multimer_v1_pred_35.pdb,Model_639_afm_basic_model_3_multimer_v1_pred_35.pdb,639,AFM,afm_basic_multimer_v1,,3,35,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_639_afm_basic_model_3_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5027,H2339_all_pdbs/Model_2774_afm_basic_model_3_multimer_v1_pred_28.pdb,Model_2774_afm_basic_model_3_multimer_v1_pred_28.pdb,2774,AFM,afm_basic_multimer_v1,,3,28,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2774_afm_basic_model_3_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5031,H2339_all_pdbs/Model_6786_afm_basic_model_2_multimer_v1_pred_43.pdb,Model_6786_afm_basic_model_2_multimer_v1_pred_43.pdb,6786,AFM,afm_basic_multimer_v1,,2,43,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6786_afm_basic_model_2_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5038,H2339_all_pdbs/Model_608_afm_basic_model_3_multimer_v1_pred_17.pdb,Model_608_afm_basic_model_3_multimer_v1_pred_17.pdb,608,AFM,afm_basic_multimer_v1,,3,17,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_608_afm_basic_model_3_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5116,H2339_all_pdbs/Model_2850_afm_basic_model_3_multimer_v1_pred_62.pdb,Model_2850_afm_basic_model_3_multimer_v1_pred_62.pdb,2850,AFM,afm_basic_multimer_v1,,3,62,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2850_afm_basic_model_3_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
