pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,5933,H2339_all_pdbs/Model_797_afm_dropout_full_model_5_multimer_v1_pred_54.pdb,Model_797_afm_dropout_full_model_5_multimer_v1_pred_54.pdb,797,AFM,afm_dropout_full_multimer_v1,,5,54,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_797_afm_dropout_full_model_5_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,5944,H2339_all_pdbs/Model_2154_afm_dropout_full_model_3_multimer_v1_pred_22.pdb,Model_2154_afm_dropout_full_model_3_multimer_v1_pred_22.pdb,2154,AFM,afm_dropout_full_multimer_v1,,3,22,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2154_afm_dropout_full_model_3_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6003,H2339_all_pdbs/Model_775_afm_dropout_full_model_4_multimer_v1_pred_26.pdb,Model_775_afm_dropout_full_model_4_multimer_v1_pred_26.pdb,775,AFM,afm_dropout_full_multimer_v1,,4,26,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_775_afm_dropout_full_model_4_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6016,H2339_all_pdbs/Model_1296_afm_dropout_full_model_3_multimer_v1_pred_2.pdb,Model_1296_afm_dropout_full_model_3_multimer_v1_pred_2.pdb,1296,AFM,afm_dropout_full_multimer_v1,,3,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1296_afm_dropout_full_model_3_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6103,H2339_all_pdbs/Model_5086_afm_dropout_full_model_1_multimer_v1_pred_12.pdb,Model_5086_afm_dropout_full_model_1_multimer_v1_pred_12.pdb,5086,AFM,afm_dropout_full_multimer_v1,,1,12,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5086_afm_dropout_full_model_1_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6164,H2339_all_pdbs/Model_4319_afm_dropout_full_model_4_multimer_v1_pred_29.pdb,Model_4319_afm_dropout_full_model_4_multimer_v1_pred_29.pdb,4319,AFM,afm_dropout_full_multimer_v1,,4,29,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4319_afm_dropout_full_model_4_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6167,H2339_all_pdbs/Model_1315_afm_dropout_full_model_4_multimer_v1_pred_9.pdb,Model_1315_afm_dropout_full_model_4_multimer_v1_pred_9.pdb,1315,AFM,afm_dropout_full_multimer_v1,,4,9,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1315_afm_dropout_full_model_4_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6203,H2339_all_pdbs/Model_7931_afm_dropout_full_model_2_multimer_v1_pred_5.pdb,Model_7931_afm_dropout_full_model_2_multimer_v1_pred_5.pdb,7931,AFM,afm_dropout_full_multimer_v1,,2,5,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7931_afm_dropout_full_model_2_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6253,H2339_all_pdbs/Model_2888_afm_dropout_full_model_3_multimer_v1_pred_52.pdb,Model_2888_afm_dropout_full_model_3_multimer_v1_pred_52.pdb,2888,AFM,afm_dropout_full_multimer_v1,,3,52,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2888_afm_dropout_full_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6269,H2339_all_pdbs/Model_947_afm_dropout_full_model_4_multimer_v1_pred_46.pdb,Model_947_afm_dropout_full_model_4_multimer_v1_pred_46.pdb,947,AFM,afm_dropout_full_multimer_v1,,4,46,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_947_afm_dropout_full_model_4_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6291,H2339_all_pdbs/Model_6104_afm_dropout_full_model_2_multimer_v1_pred_37.pdb,Model_6104_afm_dropout_full_model_2_multimer_v1_pred_37.pdb,6104,AFM,afm_dropout_full_multimer_v1,,2,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6104_afm_dropout_full_model_2_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6364,H2339_all_pdbs/Model_2297_afm_dropout_full_model_5_multimer_v1_pred_39.pdb,Model_2297_afm_dropout_full_model_5_multimer_v1_pred_39.pdb,2297,AFM,afm_dropout_full_multimer_v1,,5,39,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2297_afm_dropout_full_model_5_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6394,H2339_all_pdbs/Model_175_afm_dropout_full_model_5_multimer_v1_pred_44.pdb,Model_175_afm_dropout_full_model_5_multimer_v1_pred_44.pdb,175,AFM,afm_dropout_full_multimer_v1,,5,44,afm_dropout_full_v1,57,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_175_afm_dropout_full_model_5_multimer_v1_pred_44.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6464,H2339_all_pdbs/Model_7998_afm_dropout_full_model_2_multimer_v1_pred_8.pdb,Model_7998_afm_dropout_full_model_2_multimer_v1_pred_8.pdb,7998,AFM,afm_dropout_full_multimer_v1,,2,8,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7998_afm_dropout_full_model_2_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6466,H2339_all_pdbs/Model_615_afm_dropout_full_model_5_multimer_v1_pred_8.pdb,Model_615_afm_dropout_full_model_5_multimer_v1_pred_8.pdb,615,AFM,afm_dropout_full_multimer_v1,,5,8,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_615_afm_dropout_full_model_5_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6559,H2339_all_pdbs/Model_3322_afm_dropout_full_model_1_multimer_v1_pred_6.pdb,Model_3322_afm_dropout_full_model_1_multimer_v1_pred_6.pdb,3322,AFM,afm_dropout_full_multimer_v1,,1,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3322_afm_dropout_full_model_1_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6598,H2339_all_pdbs/Model_4658_afm_dropout_full_model_1_multimer_v1_pred_47.pdb,Model_4658_afm_dropout_full_model_1_multimer_v1_pred_47.pdb,4658,AFM,afm_dropout_full_multimer_v1,,1,47,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4658_afm_dropout_full_model_1_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6628,H2339_all_pdbs/Model_3397_afm_dropout_full_model_3_multimer_v1_pred_10.pdb,Model_3397_afm_dropout_full_model_3_multimer_v1_pred_10.pdb,3397,AFM,afm_dropout_full_multimer_v1,,3,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3397_afm_dropout_full_model_3_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6640,H2339_all_pdbs/Model_2413_afm_dropout_full_model_3_multimer_v1_pred_64.pdb,Model_2413_afm_dropout_full_model_3_multimer_v1_pred_64.pdb,2413,AFM,afm_dropout_full_multimer_v1,,3,64,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2413_afm_dropout_full_model_3_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6645,H2339_all_pdbs/Model_4424_afm_dropout_full_model_1_multimer_v1_pred_34.pdb,Model_4424_afm_dropout_full_model_1_multimer_v1_pred_34.pdb,4424,AFM,afm_dropout_full_multimer_v1,,1,34,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4424_afm_dropout_full_model_1_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6656,H2339_all_pdbs/Model_1704_afm_dropout_full_model_3_multimer_v1_pred_60.pdb,Model_1704_afm_dropout_full_model_3_multimer_v1_pred_60.pdb,1704,AFM,afm_dropout_full_multimer_v1,,3,60,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1704_afm_dropout_full_model_3_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,6741,H2339_all_pdbs/Model_904_afm_dropout_full_model_1_multimer_v1_pred_24.pdb,Model_904_afm_dropout_full_model_1_multimer_v1_pred_24.pdb,904,AFM,afm_dropout_full_multimer_v1,,1,24,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_904_afm_dropout_full_model_1_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
