pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,2079,H2339_all_pdbs/Model_6849_afm_basic_model_4_multimer_v3_pred_0.pdb,Model_6849_afm_basic_model_4_multimer_v3_pred_0.pdb,6849,AFM,afm_basic_multimer_v3,,4,0,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6849_afm_basic_model_4_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2089,H2339_all_pdbs/Model_3185_afm_basic_model_3_multimer_v3_pred_51.pdb,Model_3185_afm_basic_model_3_multimer_v3_pred_51.pdb,3185,AFM,afm_basic_multimer_v3,,3,51,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3185_afm_basic_model_3_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2106,H2339_all_pdbs/Model_8007_afm_basic_model_4_multimer_v3_pred_26.pdb,Model_8007_afm_basic_model_4_multimer_v3_pred_26.pdb,8007,AFM,afm_basic_multimer_v3,,4,26,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8007_afm_basic_model_4_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2136,H2339_all_pdbs/Model_8464_afm_basic_model_4_multimer_v3_pred_65.pdb,Model_8464_afm_basic_model_4_multimer_v3_pred_65.pdb,8464,AFM,afm_basic_multimer_v3,,4,65,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8464_afm_basic_model_4_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2142,H2339_all_pdbs/Model_8225_afm_basic_model_2_multimer_v3_pred_20.pdb,Model_8225_afm_basic_model_2_multimer_v3_pred_20.pdb,8225,AFM,afm_basic_multimer_v3,,2,20,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8225_afm_basic_model_2_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2218,H2339_all_pdbs/Model_1713_afm_basic_model_3_multimer_v3_pred_13.pdb,Model_1713_afm_basic_model_3_multimer_v3_pred_13.pdb,1713,AFM,afm_basic_multimer_v3,,3,13,afm_basic_v3,23,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1713_afm_basic_model_3_multimer_v3_pred_13.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2225,H2339_all_pdbs/Model_3422_afm_basic_model_4_multimer_v3_pred_2.pdb,Model_3422_afm_basic_model_4_multimer_v3_pred_2.pdb,3422,AFM,afm_basic_multimer_v3,,4,2,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3422_afm_basic_model_4_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2231,H2339_all_pdbs/Model_3624_afm_basic_model_1_multimer_v3_pred_27.pdb,Model_3624_afm_basic_model_1_multimer_v3_pred_27.pdb,3624,AFM,afm_basic_multimer_v3,,1,27,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3624_afm_basic_model_1_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2334,H2339_all_pdbs/Model_8452_afm_basic_model_3_multimer_v3_pred_12.pdb,Model_8452_afm_basic_model_3_multimer_v3_pred_12.pdb,8452,AFM,afm_basic_multimer_v3,,3,12,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8452_afm_basic_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2367,H2339_all_pdbs/Model_3991_afm_basic_model_3_multimer_v3_pred_24.pdb,Model_3991_afm_basic_model_3_multimer_v3_pred_24.pdb,3991,AFM,afm_basic_multimer_v3,,3,24,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3991_afm_basic_model_3_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2414,H2339_all_pdbs/Model_3972_afm_basic_model_1_multimer_v3_pred_34.pdb,Model_3972_afm_basic_model_1_multimer_v3_pred_34.pdb,3972,AFM,afm_basic_multimer_v3,,1,34,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3972_afm_basic_model_1_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2500,H2339_all_pdbs/Model_4902_afm_basic_model_3_multimer_v3_pred_19.pdb,Model_4902_afm_basic_model_3_multimer_v3_pred_19.pdb,4902,AFM,afm_basic_multimer_v3,,3,19,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4902_afm_basic_model_3_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2515,H2339_all_pdbs/Model_2890_afm_basic_model_4_multimer_v3_pred_53.pdb,Model_2890_afm_basic_model_4_multimer_v3_pred_53.pdb,2890,AFM,afm_basic_multimer_v3,,4,53,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2890_afm_basic_model_4_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2608,H2339_all_pdbs/Model_4676_afm_basic_model_3_multimer_v3_pred_34.pdb,Model_4676_afm_basic_model_3_multimer_v3_pred_34.pdb,4676,AFM,afm_basic_multimer_v3,,3,34,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4676_afm_basic_model_3_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2675,H2339_all_pdbs/Model_4406_afm_basic_model_3_multimer_v3_pred_3.pdb,Model_4406_afm_basic_model_3_multimer_v3_pred_3.pdb,4406,AFM,afm_basic_multimer_v3,,3,3,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4406_afm_basic_model_3_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2750,H2339_all_pdbs/Model_8415_afm_basic_model_2_multimer_v3_pred_21.pdb,Model_8415_afm_basic_model_2_multimer_v3_pred_21.pdb,8415,AFM,afm_basic_multimer_v3,,2,21,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8415_afm_basic_model_2_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2907,H2339_all_pdbs/Model_4926_afm_basic_model_5_multimer_v3_pred_15.pdb,Model_4926_afm_basic_model_5_multimer_v3_pred_15.pdb,4926,AFM,afm_basic_multimer_v3,,5,15,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4926_afm_basic_model_5_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2955,H2339_all_pdbs/Model_4818_afm_basic_model_3_multimer_v3_pred_21.pdb,Model_4818_afm_basic_model_3_multimer_v3_pred_21.pdb,4818,AFM,afm_basic_multimer_v3,,3,21,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4818_afm_basic_model_3_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3010,H2339_all_pdbs/Model_4923_afm_basic_model_3_multimer_v3_pred_18.pdb,Model_4923_afm_basic_model_3_multimer_v3_pred_18.pdb,4923,AFM,afm_basic_multimer_v3,,3,18,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4923_afm_basic_model_3_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3028,H2339_all_pdbs/Model_8283_afm_basic_model_2_multimer_v3_pred_41.pdb,Model_8283_afm_basic_model_2_multimer_v3_pred_41.pdb,8283,AFM,afm_basic_multimer_v3,,2,41,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8283_afm_basic_model_2_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3101,H2339_all_pdbs/Model_4806_afm_basic_model_5_multimer_v3_pred_25.pdb,Model_4806_afm_basic_model_5_multimer_v3_pred_25.pdb,4806,AFM,afm_basic_multimer_v3,,5,25,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4806_afm_basic_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3105,H2339_all_pdbs/Model_8279_afm_basic_model_2_multimer_v3_pred_29.pdb,Model_8279_afm_basic_model_2_multimer_v3_pred_29.pdb,8279,AFM,afm_basic_multimer_v3,,2,29,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8279_afm_basic_model_2_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3293,H2339_all_pdbs/Model_8162_afm_basic_model_2_multimer_v3_pred_8.pdb,Model_8162_afm_basic_model_2_multimer_v3_pred_8.pdb,8162,AFM,afm_basic_multimer_v3,,2,8,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8162_afm_basic_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3309,H2339_all_pdbs/Model_10097_afm_basic_model_3_multimer_v3_pred_2.pdb,Model_10097_afm_basic_model_3_multimer_v3_pred_2.pdb,10097,AFM,afm_basic_multimer_v3,,3,2,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10097_afm_basic_model_3_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
