pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,1461,H2339_all_pdbs/Model_5718_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_41.pdb,Model_5718_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_41.pdb,5718,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,41,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5718_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1509,H2339_all_pdbs/Model_579_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_66.pdb,Model_579_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_66.pdb,579,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,66,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_579_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1582,H2339_all_pdbs/Model_2281_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_27.pdb,Model_2281_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_27.pdb,2281,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,27,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2281_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1601,H2339_all_pdbs/Model_2874_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_14.pdb,Model_2874_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_14.pdb,2874,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,14,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2874_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1649,H2339_all_pdbs/Model_2806_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_15.pdb,Model_2806_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_15.pdb,2806,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,15,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2806_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1674,H2339_all_pdbs/Model_3690_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_13.pdb,Model_3690_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_13.pdb,3690,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,13,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3690_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1730,H2339_all_pdbs/Model_8110_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_21.pdb,Model_8110_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_21.pdb,8110,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,21,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8110_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1765,H2339_all_pdbs/Model_454_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_52.pdb,Model_454_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_52.pdb,454,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,52,afm_dropout_noSM_woTemplates_v1,16,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_454_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_52.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2001,H2339_all_pdbs/Model_2757_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_65.pdb,Model_2757_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_65.pdb,2757,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,65,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2757_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2027,H2339_all_pdbs/Model_3334_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_29.pdb,Model_3334_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_29.pdb,3334,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,29,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3334_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2046,H2339_all_pdbs/Model_2390_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_12.pdb,Model_2390_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_12.pdb,2390,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,12,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2390_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2064,H2339_all_pdbs/Model_5620_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_0.pdb,Model_5620_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_0.pdb,5620,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,0,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5620_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2088,H2339_all_pdbs/Model_1294_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_63.pdb,Model_1294_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_63.pdb,1294,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,63,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1294_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2202,H2339_all_pdbs/Model_727_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_3.pdb,Model_727_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_3.pdb,727,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,3,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_727_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2266,H2339_all_pdbs/Model_4002_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_13.pdb,Model_4002_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_13.pdb,4002,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,13,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4002_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2279,H2339_all_pdbs/Model_5514_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_65.pdb,Model_5514_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_65.pdb,5514,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,65,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5514_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2296,H2339_all_pdbs/Model_6540_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_60.pdb,Model_6540_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_60.pdb,6540,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,60,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6540_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2379,H2339_all_pdbs/Model_975_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_53.pdb,Model_975_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_53.pdb,975,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,53,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_975_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2442,H2339_all_pdbs/Model_433_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_16.pdb,Model_433_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_16.pdb,433,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,16,afm_dropout_noSM_woTemplates_v1,26,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_433_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_16.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2457,H2339_all_pdbs/Model_2892_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_33.pdb,Model_2892_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_33.pdb,2892,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,33,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2892_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2562,H2339_all_pdbs/Model_1171_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_31.pdb,Model_1171_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_31.pdb,1171,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,31,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1171_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2573,H2339_all_pdbs/Model_802_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_30.pdb,Model_802_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_30.pdb,802,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,30,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_802_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
